# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Sun Jun  7 12:15:45 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00042777 -1.56000 10.00000 0.8497959375 2.4349727631    0.845  1.744  3.7101  2.413    3  0.000  0.506     0.00     0.00 -1 -4.66e-11      0.00 7.462e-01 2.533e-01 7.294e-05 2.517e-05 1.925e-04 -1.000 4.489e-04 0.410 1.368 1.352 0.651 0.193 -0.241 -0.822 -1.294 -1.368
0.00042777 -1.56000 10.00000 0.8499100804 2.4350073338    0.845  1.786  3.7083  2.364    3  0.000  0.506     0.00     0.00 -1 -5.44e-11      0.00 7.462e-01 2.533e-01 7.293e-05 2.517e-05 1.925e-04 -1.000 4.489e-04 0.305 1.287 1.259 0.551 0.089 -0.348 -0.934 -1.411 -1.485
0.00042777 -1.56000 10.00000 0.8500000238 2.4350347519    0.845  1.821  3.7068  2.323    3  0.000  0.506     0.00     0.00 -1 -6.19e-11      0.00 7.462e-01 2.533e-01 7.293e-05 2.518e-05 1.926e-04 -1.000 4.489e-04 0.216 1.220 1.182 0.467 0.002 -0.438 -1.029 -1.509 -1.584
0.00042777 -1.56000 10.00000 0.8500987291 2.4350647926    0.845  1.863  3.7051  2.274    3  0.000  0.506     0.00     0.00 -1 -7.19e-11      0.00 7.462e-01 2.533e-01 7.292e-05 2.519e-05 1.926e-04 -1.000 4.488e-04 0.113 1.141 1.092 0.369 -0.100 -0.543 -1.139 -1.623 -1.699
0.00042777 -1.56000 10.00000 0.8501978517 2.4350950718    0.845  1.908  3.7031  2.222    3  0.000  0.506     0.00     0.00 -1 -8.48e-11      0.00 7.462e-01 2.533e-01 7.292e-05 2.519e-05 1.926e-04 -1.000 4.489e-04 0.001 1.056 0.994 0.262 -0.211 -0.657 -1.259 -1.748 -1.825
0.00042777 -1.56000 10.00000 0.8502917290 2.4351234436    0.844  1.953  3.7011  2.168    3  0.000  0.506     0.00     0.00 -1    -1e-10      0.00 7.462e-01 2.533e-01 7.291e-05 2.520e-05 1.926e-04 -1.000 4.489e-04 -0.113 0.970 0.895 0.154 -0.324 -0.774 -1.382 -1.876 -1.954
0.00042777 -1.56000 10.00000 0.8503744006 2.4351487160    0.844  1.997  3.6991  2.116    3  0.000  0.506     0.00     0.00 -1 -1.18e-10      0.00 7.462e-01 2.533e-01 7.291e-05 2.521e-05 1.926e-04 -1.000 4.490e-04 -0.221 0.890 0.803 0.052 -0.430 -0.884 -1.498 -1.997 -2.075
0.00042777 -1.56000 10.00000 0.8504518270 2.4351720810    0.844  2.039  3.6971  2.065    3  0.000  0.506     0.00     0.00 -1 -1.38e-10      0.00 7.462e-01 2.534e-01 7.290e-05 2.521e-05 1.926e-04 -1.000 4.489e-04 -0.328 0.814 0.713 -0.048 -0.535 -0.992 -1.613 -2.117 -2.196
0.00042777 -1.56000 10.00000 0.8505292535 2.4351956844    0.843  2.082  3.6951  2.014    3  0.000  0.506     0.00     0.00 -1 -1.61e-10      0.00 7.462e-01 2.534e-01 7.290e-05 2.522e-05 1.926e-04 -1.000 4.489e-04 -0.435 0.738 0.623 -0.148 -0.639 -1.100 -1.727 -2.237 -2.317
0.00042777 -1.56000 10.00000 0.8506308198 2.4352264404    0.843  2.121  3.6934  1.969    3  0.000  0.506     0.00     0.00 -1 -1.87e-10      0.00 7.462e-01 2.534e-01 7.289e-05 2.523e-05 1.926e-04 -1.000 4.489e-04 -0.532 0.669 0.541 -0.239 -0.735 -1.199 -1.831 -2.346 -2.426
0.00042777 -1.56000 10.00000 0.8506607413 2.4352355003    0.843  2.110  3.6941  1.981    3  0.000  0.506     0.00     0.00 -1 -1.81e-10      0.00 7.462e-01 2.534e-01 7.289e-05 2.523e-05 1.926e-04 -1.000 4.489e-04 -0.506 0.684 0.561 -0.216 -0.709 -1.172 -1.802 -2.315 -2.395
0.00042777 -1.56000 10.00000 0.8506929278 2.4352452755    0.842  2.099  3.6948  1.996    3  0.000  0.506     0.00     0.00 -1 -1.73e-10      0.00 7.462e-01 2.534e-01 7.289e-05 2.523e-05 1.926e-04 -1.000 4.489e-04 -0.477 0.701 0.583 -0.189 -0.681 -1.143 -1.770 -2.281 -2.361
0.00042777 -1.56000 10.00000 0.8507450819 2.4352612495    0.842  2.138  3.6929  1.949    3  0.000  0.506     0.00     0.00 -1 -1.98e-10      0.00 7.462e-01 2.534e-01 7.289e-05 2.524e-05 1.926e-04 -1.000 4.489e-04 -0.575 0.636 0.502 -0.281 -0.777 -1.243 -1.876 -2.392 -2.473
0.00042777 -1.56000 10.00000 0.8507966995 2.4352769852    0.842  2.179  3.6908  1.899    3  0.000  0.505     0.00     0.00 -1  -2.3e-10      0.00 7.462e-01 2.534e-01 7.288e-05 2.524e-05 1.926e-04 -1.000 4.489e-04 -0.678 0.569 0.419 -0.376 -0.878 -1.347 -1.988 -2.510 -2.591
0.00042777 -1.56000 10.00000 0.8508454561 2.4352917671    0.841  2.221  3.6887  1.849    3  0.000  0.505     0.00     0.00 -1 -2.68e-10      0.00 7.462e-01 2.534e-01 7.288e-05 2.524e-05 1.926e-04 -1.000 4.489e-04 -0.782 0.504 0.335 -0.472 -0.979 -1.452 -2.100 -2.629 -2.711
0.00042777 -1.56000 10.00000 0.8508902192 2.4353053570    0.841  2.261  3.6866  1.800    3  0.000  0.505     0.00     0.00 -1 -3.12e-10      0.00 7.462e-01 2.534e-01 7.288e-05 2.525e-05 1.926e-04 -1.000 4.489e-04 -0.884 0.442 0.254 -0.565 -1.078 -1.555 -2.210 -2.745 -2.828
0.00042777 -1.56000 10.00000 0.8509312272 2.4353177547    0.840  2.301  3.6844  1.751    3  0.000  0.505     0.00     0.00 -1 -3.62e-10      0.00 7.462e-01 2.534e-01 7.288e-05 2.525e-05 1.926e-04 -1.000 4.489e-04 -0.983 0.413 0.183 -0.660 -1.179 -1.659 -2.322 -2.863 -2.944
0.00042777 -1.56000 10.00000 0.8509702086 2.4353294373    0.840  2.342  3.6823  1.701    3  0.000  0.505     0.00     0.00 -1 -4.21e-10      0.00 7.462e-01 2.534e-01 7.287e-05 2.525e-05 1.926e-04 -1.000 4.489e-04 -1.085 0.379 0.111 -0.755 -1.281 -1.765 -2.434 -2.982 -3.062
0.00042777 -1.56000 10.00000 0.8510053158 2.4353401661    0.839  2.381  3.6800  1.653    3  0.000  0.505     0.00     0.00 -1 -4.88e-10      0.00 7.462e-01 2.534e-01 7.287e-05 2.526e-05 1.926e-04 -1.000 4.489e-04 -1.183 0.351 0.045 -0.845 -1.378 -1.866 -2.543 -3.097 -3.176
0.00042777 -1.56000 10.00000 0.8510391712 2.4353504181    0.838  2.422  3.6779  1.604    3  0.000  0.505     0.00     0.00 -1 -5.66e-10      0.00 7.462e-01 2.534e-01 7.287e-05 2.526e-05 1.926e-04 -1.000 4.489e-04 -1.284 0.320 -0.025 -0.937 -1.478 -1.970 -2.654 -3.214 -3.292
0.00042777 -1.56000 10.00000 0.8510755301 2.4353613853    0.838  2.468  3.6750  1.545    3  0.000  0.505     0.00     0.00 -1 -6.75e-10      0.00 7.462e-01 2.534e-01 7.287e-05 2.526e-05 1.926e-04 -1.000 4.489e-04 -1.401 0.300 -0.097 -1.041 -1.593 -2.090 -2.784 -3.352 -3.429
0.00042777 -1.56000 10.00000 0.8511042595 2.4353702068    0.837  2.508  3.6729  1.496    3  0.000  0.505     0.00     0.00 -1 -7.84e-10      0.00 7.462e-01 2.534e-01 7.287e-05 2.526e-05 1.926e-04 -1.000 4.489e-04 -1.500 0.221 -0.179 -1.127 -1.684 -2.187 -2.889 -3.464 -3.544
0.00042777 -1.56000 10.00000 0.8511352539 2.4353795052    0.836  2.554  3.6700  1.438    3  0.000  0.505     0.00     0.00 -1 -9.32e-10      0.00 7.462e-01 2.534e-01 7.286e-05 2.527e-05 1.926e-04 -1.000 4.489e-04 -1.616 0.210 -0.245 -1.228 -1.796 -2.306 -3.018 -3.601 -3.680
0.00042777 -1.56000 10.00000 0.8511595130 2.4353868961    0.835  2.593  3.6677  1.389    3  0.000  0.505     0.00     0.00 -1 -1.08e-09      0.00 7.462e-01 2.534e-01 7.286e-05 2.527e-05 1.926e-04 -1.000 4.489e-04 -1.713 0.202 -0.301 -1.312 -1.890 -2.405 -3.125 -3.714 -3.793
0.00042777 -1.56000 10.00000 0.8511863351 2.4353950024    0.833  2.639  3.6648  1.331    3  0.000  0.505     0.00     0.00 -1 -1.28e-09      0.00 7.462e-01 2.534e-01 7.286e-05 2.527e-05 1.926e-04 -1.000 4.489e-04 -1.829 0.205 -0.360 -1.409 -2.000 -2.523 -3.253 -3.850 -3.928
0.00042777 -1.56000 10.00000 0.8512110114 2.4354026318    0.832  2.685  3.6620  1.273    3  0.000  0.505     0.00     0.00 -1 -1.53e-09      0.00 7.462e-01 2.534e-01 7.286e-05 2.527e-05 1.926e-04 -1.000 4.489e-04 -1.944 0.215 -0.416 -1.506 -2.110 -2.640 -3.381 -3.986 -4.063
0.00042777 -1.56000 10.00000 0.8512340188 2.4354095459    0.831  2.732  3.6591  1.214    3  0.000  0.505     0.00     0.00 -1 -1.82e-09      0.00 7.461e-01 2.534e-01 7.286e-05 2.527e-05 1.926e-04 -1.000 4.489e-04 -2.059 0.235 -0.468 -1.601 -2.220 -2.758 -3.510 -4.122 -4.199
0.00042777 -1.56000 10.00000 0.8512540460 2.4354157448    0.829  2.775  3.6561  1.158    3  0.000  0.505     0.00     0.00 -1 -2.15e-09      0.00 7.461e-01 2.534e-01 7.286e-05 2.527e-05 1.926e-04 -1.000 4.489e-04 -2.168 0.247 -0.517 -1.686 -2.319 -2.865 -3.629 -4.251 -4.329
0.00042777 -1.56000 10.00000 0.8512734771 2.4354214668    0.827  2.820  3.6532  1.100    3  0.000  0.505     0.00     0.00 -1 -2.55e-09      0.00 7.461e-01 2.534e-01 7.286e-05 2.528e-05 1.926e-04 -1.000 4.489e-04 -2.281 0.240 -0.576 -1.776 -2.422 -2.976 -3.753 -4.383 -4.463
0.00042777 -1.56000 10.00000 0.8512909412 2.4354267120    0.825  2.864  3.6502  1.043    3  0.000  0.505     0.00     0.00 -1 -3.01e-09      0.00 7.461e-01 2.534e-01 7.286e-05 2.528e-05 1.926e-04 -1.000 4.489e-04 -2.391 0.238 -0.631 -1.862 -2.520 -3.084 -3.872 -4.512 -4.593
0.00042777 -1.56000 10.00000 0.8513069153 2.4354317188    0.823  2.907  3.6472  0.987    3  0.000  0.505     0.00     0.00 -1 -3.55e-09      0.00 7.461e-01 2.534e-01 7.285e-05 2.528e-05 1.926e-04 -1.000 4.489e-04 -2.498 0.244 -0.680 -1.943 -2.615 -3.188 -3.989 -4.639 -4.721
0.00042777 -1.56000 10.00000 0.8513222337 2.4354362488    0.821  2.952  3.6443  0.930    3  0.000  0.505     0.00     0.00 -1 -4.21e-09      0.00 7.461e-01 2.534e-01 7.285e-05 2.528e-05 1.926e-04 -1.000 4.489e-04 -2.609 0.257 -0.727 -2.024 -2.713 -3.295 -4.110 -4.769 -4.853
0.00042777 -1.56000 10.00000 0.8513355851 2.4354403019    0.818  2.993  3.6413  0.875    3  0.000  0.505     0.00     0.00 -1 -4.94e-09      0.00 7.461e-01 2.534e-01 7.285e-05 2.528e-05 1.926e-04 -1.000 4.489e-04 -2.712 0.283 -0.762 -2.096 -2.801 -3.394 -4.223 -4.892 -4.978
0.00042777 -1.56000 10.00000 0.8513482809 2.4354441166    0.816  3.035  3.6383  0.820    3  0.000  0.505     0.00     0.00 -1 -5.81e-09      0.00 7.461e-01 2.534e-01 7.285e-05 2.528e-05 1.926e-04 -1.000 4.489e-04 -2.817 0.308 -0.799 -2.170 -2.891 -3.494 -4.338 -5.015 -5.103
0.00042777 -1.56000 10.00000 0.8513605595 2.4354479313    0.813  3.078  3.6353  0.763    3  0.000  0.505     0.00     0.00 -1 -6.85e-09      0.00 7.461e-01 2.534e-01 7.285e-05 2.528e-05 1.926e-04 -1.000 4.489e-04 -2.925 0.332 -0.838 -2.244 -2.982 -3.597 -4.454 -5.142 -5.232
0.00042777 -1.56000 10.00000 0.8513711691 2.4354510307    0.809  3.118  3.6323  0.710    3  0.000  0.505     0.00     0.00 -1 -8.01e-09      0.00 7.461e-01 2.534e-01 7.285e-05 2.528e-05 1.926e-04 -1.000 4.489e-04 -3.024 0.366 -0.867 -2.310 -3.065 -3.690 -4.563 -5.261 -5.353
0.00042777 -1.56000 10.00000 0.8513817787 2.4354543686    0.806  3.160  3.6293  0.654    3  0.000  0.505     0.00     0.00 -1 -9.43e-09      0.00 7.461e-01 2.534e-01 7.285e-05 2.528e-05 1.926e-04 -1.000 4.489e-04 -3.129 0.395 -0.901 -2.381 -3.153 -3.790 -4.676 -5.385 -5.479
0.00042777 -1.56000 10.00000 0.8513916731 2.4354574680    0.802  3.201  3.6263  0.598    3  0.000  0.505     0.00     0.00 -1 -1.11e-08      0.00 7.461e-01 2.534e-01 7.285e-05 2.529e-05 1.926e-04 -1.000 4.488e-04 -3.233 0.429 -0.931 -2.448 -3.238 -3.886 -4.789 -5.507 -5.604
0.00042777 -1.56000 10.00000 0.8514007926 2.4354600906    0.797  3.242  3.6233  0.543    3  0.000  0.505     0.00     0.00 -1  -1.3e-08      0.00 7.461e-01 2.534e-01 7.285e-05 2.529e-05 1.926e-04 -1.000 4.489e-04 -3.335 0.467 -0.959 -2.512 -3.320 -3.980 -4.898 -5.628 -5.726
0.00042777 -1.56000 10.00000 0.8514096737 2.4354627132    0.792  3.282  3.6204  0.488    3  0.000  0.505     0.00     0.00 -1 -1.53e-08      0.00 7.461e-01 2.534e-01 7.285e-05 2.529e-05 1.926e-04 -1.000 4.490e-04 -3.435 0.506 -0.983 -2.574 -3.401 -4.074 -5.007 -5.746 -5.847
0.00042777 -1.56000 10.00000 0.8514128923 2.4354636669    0.790  3.295  3.6194  0.470    3  0.000  0.505     0.00     0.00 -1 -1.62e-08      0.00 7.461e-01 2.534e-01 7.285e-05 2.529e-05 1.926e-04 -1.000 4.489e-04 -3.468 0.521 -0.988 -2.592 -3.427 -4.103 -5.042 -5.785 -5.887
0.00042777 -1.56000 10.00000 0.8514128923 2.4354636669    0.790  1.752  3.7613  2.580    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.389 0.927 1.010 0.512 0.158 -0.185 -0.628 -0.986 -1.029
0.00042777 -1.56000 10.00000 0.8514729738 2.4354820251    0.790  1.772  3.7582  2.549    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.341 0.897 0.978 0.469 0.109 -0.239 -0.691 -1.055 -1.100
0.00042777 -1.56000 10.00000 0.8515314460 2.4354996681    0.790  1.774  3.7581  2.546    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.335 0.892 0.973 0.464 0.104 -0.245 -0.696 -1.061 -1.106
0.00042777 -1.56000 10.00000 0.8515920043 2.4355180264    0.790  1.775  3.7584  2.546    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.332 0.887 0.968 0.460 0.100 -0.248 -0.699 -1.063 -1.108
0.00042777 -1.56000 10.00000 0.8516519070 2.4355361462    0.790  1.776  3.7588  2.547    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.330 0.883 0.963 0.457 0.098 -0.249 -0.699 -1.062 -1.107
0.00042777 -1.56000 10.00000 0.8517123461 2.4355545044    0.790  1.776  3.7595  2.549    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.329 0.878 0.959 0.455 0.097 -0.249 -0.697 -1.058 -1.102
0.00042777 -1.56000 10.00000 0.8517736197 2.4355731010    0.790  1.776  3.7604  2.553    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.329 0.873 0.954 0.453 0.098 -0.247 -0.692 -1.052 -1.096
0.00042777 -1.56000 10.00000 0.8518342376 2.4355914593    0.790  1.776  3.7614  2.558    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.490e-04 0.330 0.869 0.949 0.452 0.099 -0.244 -0.687 -1.044 -1.087
0.00042777 -1.56000 10.00000 0.8518962264 2.4356100559    0.790  1.775  3.7626  2.563    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.332 0.865 0.945 0.452 0.100 -0.240 -0.680 -1.034 -1.077
0.00042777 -1.56000 10.00000 0.8519572020 2.4356286526    0.790  1.774  3.7637  2.568    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.334 0.861 0.940 0.451 0.102 -0.236 -0.674 -1.025 -1.067
0.00042777 -1.56000 10.00000 0.8520136476 2.4356455803    0.790  1.774  3.7647  2.573    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.490e-04 0.335 0.857 0.936 0.451 0.104 -0.233 -0.668 -1.017 -1.058
0.00042777 -1.56000 10.00000 0.8520770669 2.4356648922    0.791  1.773  3.7658  2.578    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.337 0.854 0.932 0.450 0.105 -0.230 -0.661 -1.008 -1.049
0.00042777 -1.56000 10.00000 0.8521399498 2.4356839657    0.791  1.773  3.7668  2.582    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.338 0.850 0.928 0.449 0.106 -0.227 -0.656 -1.000 -1.041
0.00042777 -1.56000 10.00000 0.8522010446 2.4357023239    0.791  1.773  3.7676  2.586    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.490e-04 0.339 0.847 0.925 0.448 0.107 -0.224 -0.652 -0.994 -1.035
0.00042777 -1.56000 10.00000 0.8522623777 2.4357209206    0.791  1.772  3.7682  2.588    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.339 0.844 0.921 0.447 0.107 -0.223 -0.649 -0.990 -1.030
0.00042777 -1.56000 10.00000 0.8522692323 2.4357230663    0.791  1.772  3.7682  2.589    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.339 0.844 0.921 0.447 0.107 -0.223 -0.648 -0.990 -1.029
0.00042777 -1.56000 10.00000 0.8523249626 2.4357397556    0.791  1.773  3.7685  2.589    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.490e-04 0.338 0.842 0.919 0.446 0.107 -0.223 -0.648 -0.989 -1.028
0.00042777 -1.56000 10.00000 0.8523856401 2.4357581139    0.791  1.773  3.7686  2.589    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.337 0.840 0.917 0.445 0.106 -0.224 -0.648 -0.989 -1.028
0.00042777 -1.56000 10.00000 0.8524449468 2.4357759953    0.791  1.774  3.7685  2.588    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.266e-05 1.959e-04 -1.000 4.489e-04 0.335 0.839 0.916 0.443 0.104 -0.226 -0.651 -0.991 -1.031
0.00042777 -1.56000 10.00000 0.8525013924 2.4357931614    0.791  1.775  3.7681  2.586    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.490e-04 0.333 0.839 0.916 0.442 0.101 -0.229 -0.655 -0.997 -1.037
0.00042777 -1.56000 10.00000 0.8525598049 2.4358108044    0.791  1.776  3.7674  2.582    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.330 0.838 0.916 0.439 0.098 -0.234 -0.661 -1.004 -1.045
0.00042777 -1.56000 10.00000 0.8526218534 2.4358296394    0.791  1.778  3.7665  2.576    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.325 0.839 0.916 0.437 0.093 -0.240 -0.670 -1.015 -1.056
0.00042777 -1.56000 10.00000 0.8526800871 2.4358470440    0.791  1.780  3.7653  2.569    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.319 0.839 0.917 0.433 0.088 -0.248 -0.681 -1.029 -1.070
0.00042777 -1.56000 10.00000 0.8527071476 2.4358553886    0.791  1.781  3.7648  2.566    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.490e-04 0.317 0.839 0.917 0.432 0.085 -0.252 -0.686 -1.035 -1.077
0.00042777 -1.56000 10.00000 0.8527578712 2.4358706474    0.791  1.784  3.7635  2.558    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.490e-04 0.310 0.839 0.918 0.428 0.079 -0.260 -0.698 -1.050 -1.092
0.00042777 -1.56000 10.00000 0.8528115749 2.4358868599    0.791  1.787  3.7621  2.550    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.303 0.839 0.918 0.424 0.071 -0.270 -0.711 -1.067 -1.110
0.00042777 -1.56000 10.00000 0.8528646827 2.4359028339    0.791  1.790  3.7607  2.541    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.296 0.839 0.918 0.419 0.064 -0.280 -0.725 -1.084 -1.128
0.00042777 -1.56000 10.00000 0.8529191017 2.4359192848    0.791  1.793  3.7591  2.532    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.286 0.838 0.917 0.413 0.055 -0.292 -0.741 -1.103 -1.148
0.00042777 -1.56000 10.00000 0.8529709578 2.4359350204    0.791  1.797  3.7578  2.522    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.277 0.837 0.915 0.406 0.045 -0.304 -0.757 -1.122 -1.167
0.00042777 -1.56000 10.00000 0.8530228138 2.4359505177    0.792  1.801  3.7565  2.513    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.490e-04 0.267 0.835 0.913 0.399 0.036 -0.316 -0.772 -1.140 -1.186
0.00042777 -1.56000 10.00000 0.8530740738 2.4359660149    0.792  1.806  3.7548  2.502    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.490e-04 0.255 0.833 0.911 0.390 0.024 -0.331 -0.791 -1.163 -1.210
0.00042777 -1.56000 10.00000 0.8531260490 2.4359817505    0.792  1.812  3.7529  2.488    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.239 0.829 0.906 0.378 0.008 -0.350 -0.816 -1.192 -1.240
0.00042777 -1.56000 10.00000 0.8531777263 2.4359972477    0.792  1.820  3.7510  2.473    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.221 0.823 0.898 0.364 -0.010 -0.372 -0.842 -1.223 -1.272
0.00042777 -1.56000 10.00000 0.8532115817 2.4360074997    0.792  1.825  3.7498  2.463    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.208 0.817 0.892 0.353 -0.024 -0.387 -0.860 -1.243 -1.294
0.00042777 -1.56000 10.00000 0.8532625437 2.4360229969    0.792  1.836  3.7471  2.441    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.180 0.807 0.879 0.330 -0.052 -0.420 -0.900 -1.289 -1.340
0.00042777 -1.56000 10.00000 0.8533152938 2.4360387325    0.792  1.853  3.7438  2.411    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.138 0.790 0.857 0.296 -0.093 -0.466 -0.955 -1.351 -1.405
0.00042777 -1.56000 10.00000 0.8533668518 2.4360544682    0.792  1.880  3.7388  2.364    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 0.070 0.758 0.817 0.238 -0.161 -0.543 -1.045 -1.451 -1.508
0.00042777 -1.56000 10.00000 0.8533980250 2.4360637665    0.792  1.912  3.7337  2.312    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.009 0.725 0.768 0.169 -0.239 -0.631 -1.146 -1.563 -1.622
