# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed May 20 08:43:52 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015467 -1.00000 10.11394 0.8137257099 2.4234318733    0.808  1.861  3.6838  2.171    3  0.000  0.513     0.00     0.00 -1 -8.31e-11      0.00 7.425e-01 2.560e-01 2.679e-04 8.674e-05 6.965e-04 -1.000 1.557e-03 0.117 1.576 1.291 0.445 -0.077 -0.554 -1.225 -1.782 -1.857
0.0015467 -1.00000 10.11394 0.8137978315 2.4234559536    0.808  1.840  3.6855  2.199    3  0.000  0.513     0.00     0.00 -1 -7.72e-11      0.00 7.425e-01 2.560e-01 2.679e-04 8.676e-05 6.965e-04 -1.000 1.557e-03 0.170 1.601 1.330 0.491 -0.027 -0.501 -1.166 -1.717 -1.791
0.0015467 -1.00000 10.11394 0.8138105869 2.4234602451    0.808  1.836  3.6858  2.204    3  0.000  0.513     0.00     0.00 -1 -7.61e-11      0.00 7.425e-01 2.560e-01 2.679e-04 8.676e-05 6.965e-04 -1.000 1.557e-03 0.180 1.606 1.337 0.500 -0.018 -0.491 -1.155 -1.705 -1.779
0.0015467 -1.00000 10.11394 0.8138648272 2.4234786034    0.808  1.872  3.6838  2.160    3  0.000  0.513     0.00     0.00 -1  -8.6e-11      0.00 7.425e-01 2.560e-01 2.679e-04 8.678e-05 6.965e-04 -1.000 1.558e-03 0.090 1.551 1.265 0.418 -0.104 -0.581 -1.252 -1.809 -1.884
0.0015467 -1.00000 10.11394 0.8139247894 2.4234986305    0.807  1.913  3.6815  2.110    3  0.000  0.513     0.00     0.00 -1    -1e-10      0.00 7.425e-01 2.560e-01 2.679e-04 8.679e-05 6.965e-04 -1.000 1.558e-03 -0.013 1.489 1.184 0.325 -0.203 -0.685 -1.364 -1.929 -2.004
0.0015467 -1.00000 10.11394 0.8139826655 2.4235181808    0.807  1.956  3.6791  2.057    3  0.000  0.513     0.00     0.00 -1 -1.17e-10      0.00 7.425e-01 2.560e-01 2.679e-04 8.681e-05 6.965e-04 -1.000 1.558e-03 -0.119 1.427 1.101 0.230 -0.304 -0.790 -1.478 -2.051 -2.127
0.0015467 -1.00000 10.11394 0.8140355349 2.4235358238    0.807  1.997  3.6767  2.006    3  0.000  0.513     0.00     0.00 -1 -1.37e-10      0.00 7.425e-01 2.560e-01 2.679e-04 8.682e-05 6.965e-04 -1.000 1.558e-03 -0.223 1.370 1.022 0.138 -0.402 -0.894 -1.590 -2.170 -2.247
0.0015467 -1.00000 10.11394 0.8140856028 2.4235527515    0.806  2.039  3.6742  1.954    3  0.000  0.513     0.00     0.00 -1  -1.6e-10      0.00 7.425e-01 2.560e-01 2.679e-04 8.683e-05 6.965e-04 -1.000 1.558e-03 -0.328 1.340 0.952 0.040 -0.509 -1.002 -1.706 -2.291 -2.367
0.0015467 -1.00000 10.11394 0.8141307235 2.4235680103    0.806  2.080  3.6717  1.903    3  0.000  0.513     0.00     0.00 -1 -1.86e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.684e-05 6.966e-04 -1.000 1.558e-03 -0.430 1.307 0.884 -0.053 -0.608 -1.106 -1.818 -2.408 -2.484
0.0015467 -1.00000 10.11394 0.8141726851 2.4235820770    0.806  2.121  3.6692  1.852    3  0.000  0.513     0.00     0.00 -1 -2.17e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.685e-05 6.966e-04 -1.000 1.558e-03 -0.531 1.276 0.818 -0.144 -0.707 -1.209 -1.929 -2.526 -2.602
0.0015467 -1.00000 10.11394 0.8142111301 2.4235949516    0.805  2.161  3.6667  1.802    3  0.000  0.513     0.00     0.00 -1 -2.52e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.686e-05 6.966e-04 -1.000 1.558e-03 -0.632 1.250 0.754 -0.233 -0.804 -1.310 -2.039 -2.642 -2.718
0.0015467 -1.00000 10.11394 0.8142468333 2.4236068726    0.805  2.201  3.6641  1.751    3  0.000  0.513     0.00     0.00 -1 -2.94e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.687e-05 6.966e-04 -1.000 1.558e-03 -0.733 1.226 0.692 -0.321 -0.901 -1.411 -2.149 -2.758 -2.835
0.0015467 -1.00000 10.11394 0.8142791390 2.4236178398    0.804  2.240  3.6616  1.701    3  0.000  0.513     0.00     0.00 -1 -3.41e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.688e-05 6.966e-04 -1.000 1.558e-03 -0.831 1.206 0.632 -0.407 -0.994 -1.509 -2.256 -2.872 -2.949
0.0015467 -1.00000 10.11394 0.8143097162 2.4236280918    0.803  2.280  3.6589  1.651    3  0.000  0.513     0.00     0.00 -1 -3.96e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.689e-05 6.966e-04 -1.000 1.559e-03 -0.931 1.188 0.573 -0.493 -1.089 -1.608 -2.365 -2.988 -3.066
0.0015467 -1.00000 10.11394 0.8143376112 2.4236373901    0.803  2.319  3.6563  1.601    3  0.000  0.513     0.00     0.00 -1 -4.59e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.690e-05 6.966e-04 -1.000 1.559e-03 -1.028 1.157 0.510 -0.572 -1.177 -1.702 -2.470 -3.102 -3.181
0.0015467 -1.00000 10.11394 0.8143634200 2.4236459732    0.802  2.358  3.6537  1.551    3  0.000  0.513     0.00     0.00 -1 -5.31e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.690e-05 6.966e-04 -1.000 1.559e-03 -1.125 1.146 0.456 -0.654 -1.267 -1.797 -2.576 -3.214 -3.295
0.0015467 -1.00000 10.11394 0.8143871427 2.4236540794    0.801  2.396  3.6511  1.502    3  0.000  0.513     0.00     0.00 -1 -6.13e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.691e-05 6.966e-04 -1.000 1.559e-03 -1.220 1.139 0.404 -0.733 -1.355 -1.890 -2.680 -3.324 -3.407
0.0015467 -1.00000 10.11394 0.8144142032 2.4236631393    0.800  2.443  3.6478  1.441    3  0.000  0.513     0.00     0.00 -1 -7.34e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.692e-05 6.966e-04 -1.000 1.559e-03 -1.338 1.129 0.339 -0.826 -1.460 -2.004 -2.808 -3.463 -3.548
0.0015467 -1.00000 10.11394 0.8144345880 2.4236700535    0.800  2.482  3.6451  1.392    3  0.000  0.513     0.00     0.00 -1 -8.49e-10      0.00 7.424e-01 2.560e-01 2.678e-04 8.692e-05 6.966e-04 -1.000 1.559e-03 -1.434 1.123 0.287 -0.901 -1.545 -2.096 -2.911 -3.575 -3.662
0.0015467 -1.00000 10.11394 0.8144569397 2.4236774445    0.798  2.527  3.6418  1.332    3  0.000  0.513     0.00     0.00 -1 -1.01e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.693e-05 6.966e-04 -1.000 1.559e-03 -1.548 1.118 0.227 -0.988 -1.645 -2.204 -3.034 -3.709 -3.798
0.0015467 -1.00000 10.11394 0.8144780397 2.4236845970    0.797  2.574  3.6385  1.272    3  0.000  0.513     0.00     0.00 -1 -1.21e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.693e-05 6.966e-04 -1.000 1.559e-03 -1.664 1.115 0.167 -1.076 -1.746 -2.315 -3.159 -3.845 -3.937
0.0015467 -1.00000 10.11394 0.8144940734 2.4236898422    0.796  2.611  3.6357  1.223    3  0.000  0.513     0.00     0.00 -1 -1.39e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.694e-05 6.966e-04 -1.000 1.559e-03 -1.758 1.114 0.119 -1.146 -1.827 -2.404 -3.261 -3.956 -4.050
0.0015467 -1.00000 10.11394 0.8145115376 2.4236958027    0.795  2.655  3.6324  1.164    3  0.000  0.513     0.00     0.00 -1 -1.65e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.694e-05 6.966e-04 -1.000 1.559e-03 -1.869 1.118 0.065 -1.227 -1.922 -2.508 -3.380 -4.086 -4.183
0.0015467 -1.00000 10.11394 0.8145281672 2.4237012863    0.793  2.701  3.6290  1.105    3  0.000  0.513     0.00     0.00 -1 -1.97e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.694e-05 6.966e-04 -1.000 1.559e-03 -1.982 1.126 0.011 -1.310 -2.018 -2.614 -3.501 -4.219 -4.319
0.0015467 -1.00000 10.11394 0.8145439625 2.4237065315    0.791  2.747  3.6256  1.043    3  0.000  0.513     0.00     0.00 -1 -2.35e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.695e-05 6.966e-04 -1.000 1.559e-03 -2.098 1.138 -0.041 -1.392 -2.115 -2.721 -3.625 -4.355 -4.458
0.0015467 -1.00000 10.11394 0.8145573735 2.4237110615    0.789  2.790  3.6223  0.986    3  0.000  0.513     0.00     0.00 -1 -2.77e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.695e-05 6.966e-04 -1.000 1.559e-03 -2.205 1.159 -0.085 -1.464 -2.203 -2.820 -3.739 -4.480 -4.587
0.0015467 -1.00000 10.11394 0.8145703077 2.4237155914    0.787  2.834  3.6189  0.928    3  0.000  0.513     0.00     0.00 -1 -3.28e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.695e-05 6.966e-04 -1.000 1.559e-03 -2.314 1.191 -0.124 -1.537 -2.292 -2.920 -3.857 -4.609 -4.719
0.0015467 -1.00000 10.11394 0.8145825863 2.4237196445    0.785  2.878  3.6154  0.868    3  0.000  0.513     0.00     0.00 -1  -3.9e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.696e-05 6.966e-04 -1.000 1.559e-03 -2.426 1.226 -0.162 -1.608 -2.381 -3.023 -3.976 -4.740 -4.854
0.0015467 -1.00000 10.11394 0.8145935535 2.4237232208    0.782  2.921  3.6120  0.810    3  0.000  0.513     0.00     0.00 -1 -4.62e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.696e-05 6.966e-04 -1.000 1.559e-03 -2.534 1.262 -0.197 -1.676 -2.467 -3.121 -4.091 -4.867 -4.985
0.0015467 -1.00000 10.11394 0.8146037459 2.4237267971    0.779  2.964  3.6087  0.752    3  0.000  0.513     0.00     0.00 -1 -5.46e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.696e-05 6.966e-04 -1.000 1.559e-03 -2.640 1.300 -0.230 -1.742 -2.551 -3.218 -4.205 -4.992 -5.114
0.0015467 -1.00000 10.11394 0.8146132827 2.4237298965    0.776  3.007  3.6053  0.694    3  0.000  0.513     0.00     0.00 -1 -6.45e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.697e-05 6.966e-04 -1.000 1.559e-03 -2.747 1.342 -0.260 -1.805 -2.634 -3.314 -4.318 -5.118 -5.243
0.0015467 -1.00000 10.11394 0.8146225214 2.4237329960    0.773  3.051  3.6018  0.634    3  0.000  0.513     0.00     0.00 -1 -7.66e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.697e-05 6.966e-04 -1.000 1.559e-03 -2.857 1.386 -0.290 -1.871 -2.718 -3.412 -4.435 -5.246 -5.376
0.0015467 -1.00000 10.11394 0.8146305680 2.4237356186    0.769  3.092  3.5985  0.578    3  0.000  0.513     0.00     0.00 -1    -9e-09      0.00 7.424e-01 2.560e-01 2.678e-04 8.697e-05 6.966e-04 -1.000 1.559e-03 -2.959 1.431 -0.314 -1.928 -2.795 -3.503 -4.542 -5.365 -5.500
0.0015467 -1.00000 10.11394 0.8146383762 2.4237382412    0.765  3.134  3.5951  0.520    3  0.000  0.513     0.00     0.00 -1 -1.06e-08      0.00 7.424e-01 2.560e-01 2.678e-04 8.697e-05 6.966e-04 -1.000 1.559e-03 -3.065 1.478 -0.338 -1.987 -2.874 -3.597 -4.654 -5.489 -5.628
0.0015467 -1.00000 10.11394 0.8146457076 2.4237408638    0.760  3.176  3.5917  0.461    3  0.000  0.513     0.00     0.00 -1 -1.26e-08      0.00 7.424e-01 2.560e-01 2.678e-04 8.697e-05 6.966e-04 -1.000 1.559e-03 -3.171 1.534 -0.354 -2.041 -2.950 -3.690 -4.766 -5.613 -5.757
0.0015467 -1.00000 10.11394 0.8146525025 2.4237430096    0.755  3.218  3.5882  0.403    3  0.000  0.513     0.00     0.00 -1 -1.49e-08      0.00 7.424e-01 2.560e-01 2.678e-04 8.697e-05 6.966e-04 -1.000 1.559e-03 -3.274 1.594 -0.363 -2.089 -3.022 -3.781 -4.876 -5.733 -5.883
0.0015467 -1.00000 10.11394 0.8146587014 2.4237451553    0.749  3.257  3.5849  0.347    3  0.000  0.513     0.00     0.00 -1 -1.74e-08      0.00 7.424e-01 2.560e-01 2.678e-04 8.698e-05 6.966e-04 -1.000 1.559e-03 -3.374 1.653 -0.368 -2.132 -3.090 -3.868 -4.982 -5.850 -6.006
0.0015467 -1.00000 10.11394 0.8146645427 2.4237470627    0.743  3.297  3.5816  0.291    3  0.000  0.513     0.00     0.00 -1 -2.05e-08      0.00 7.424e-01 2.560e-01 2.678e-04 8.698e-05 6.966e-04 -1.000 1.559e-03 -3.472 1.710 -0.373 -2.175 -3.157 -3.953 -5.085 -5.965 -6.125
0.0015467 -1.00000 10.11394 0.8146702647 2.4237489700    0.736  3.334  3.5784  0.236    3  0.000  0.513     0.00     0.00 -1 -2.39e-08      0.00 7.424e-01 2.560e-01 2.678e-04 8.698e-05 6.966e-04 -1.000 1.559e-03 -3.566 1.764 -0.374 -2.212 -3.217 -4.034 -5.185 -6.075 -6.241
0.0015467 -1.00000 10.11394 0.8146715760 2.4237494469    0.734  3.342  3.5777  0.224    3  0.000  0.513     0.00     0.00 -1 -2.47e-08      0.00 7.424e-01 2.560e-01 2.678e-04 8.698e-05 6.966e-04 -1.000 1.559e-03 -3.586 1.776 -0.374 -2.219 -3.230 -4.051 -5.207 -6.098 -6.265
0.0015467 -1.00000 10.11394 0.8146715760 2.4237494469    0.734  1.715  3.7366  2.487    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.482 1.266 1.257 0.638 0.231 -0.151 -0.657 -1.068 -1.123
0.0015467 -1.00000 10.11394 0.8147180080 2.4237649441    0.734  1.730  3.7355  2.468    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.446 1.242 1.228 0.604 0.196 -0.188 -0.697 -1.110 -1.166
0.0015467 -1.00000 10.11394 0.8147654533 2.4237809181    0.734  1.733  3.7353  2.464    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.436 1.235 1.219 0.595 0.186 -0.198 -0.707 -1.121 -1.177
0.0015467 -1.00000 10.11394 0.8148136735 2.4237971306    0.734  1.735  3.7355  2.463    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.433 1.230 1.215 0.591 0.183 -0.201 -0.710 -1.123 -1.179
0.0015467 -1.00000 10.11394 0.8148635626 2.4238138199    0.734  1.735  3.7359  2.464    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.432 1.225 1.212 0.589 0.182 -0.201 -0.709 -1.122 -1.177
0.0015467 -1.00000 10.11394 0.8149120808 2.4238300323    0.734  1.735  3.7364  2.467    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.433 1.221 1.209 0.589 0.183 -0.199 -0.706 -1.117 -1.172
0.0015467 -1.00000 10.11394 0.8149610162 2.4238464832    0.734  1.734  3.7372  2.471    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.436 1.217 1.207 0.590 0.185 -0.196 -0.700 -1.109 -1.164
0.0015467 -1.00000 10.11394 0.8150109649 2.4238631725    0.734  1.732  3.7380  2.476    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.440 1.212 1.206 0.592 0.189 -0.191 -0.693 -1.099 -1.154
0.0015467 -1.00000 10.11394 0.8150603175 2.4238798618    0.734  1.730  3.7389  2.481    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.444 1.208 1.204 0.594 0.193 -0.185 -0.685 -1.089 -1.144
0.0015467 -1.00000 10.11394 0.8151104450 2.4238965511    0.735  1.729  3.7397  2.486    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.448 1.204 1.203 0.596 0.197 -0.180 -0.677 -1.080 -1.134
0.0015467 -1.00000 10.11394 0.8151578307 2.4239125252    0.735  1.727  3.7405  2.491    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.452 1.201 1.202 0.598 0.200 -0.175 -0.670 -1.071 -1.124
0.0015467 -1.00000 10.11394 0.8152083755 2.4239294529    0.735  1.726  3.7413  2.495    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.455 1.198 1.200 0.600 0.203 -0.171 -0.663 -1.062 -1.115
0.0015467 -1.00000 10.11394 0.8152580261 2.4239459038    0.735  1.725  3.7420  2.499    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.458 1.196 1.199 0.601 0.206 -0.167 -0.658 -1.055 -1.107
0.0015467 -1.00000 10.11394 0.8153045177 2.4239616394    0.735  1.724  3.7425  2.502    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.460 1.194 1.198 0.602 0.208 -0.164 -0.653 -1.049 -1.101
0.0015467 -1.00000 10.11394 0.8153535128 2.4239778519    0.735  1.723  3.7430  2.505    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.462 1.192 1.197 0.603 0.209 -0.161 -0.649 -1.043 -1.096
0.0015467 -1.00000 10.11394 0.8153649569 2.4239819050    0.735  1.723  3.7431  2.506    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.463 1.192 1.196 0.603 0.209 -0.161 -0.648 -1.042 -1.094
0.0015467 -1.00000 10.11394 0.8153746724 2.4239850044    0.735  1.723  3.7432  2.506    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.463 1.191 1.196 0.603 0.210 -0.161 -0.648 -1.041 -1.094
0.0015467 -1.00000 10.11394 0.8154240847 2.4240016937    0.735  1.723  3.7436  2.508    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.463 1.190 1.195 0.602 0.210 -0.160 -0.646 -1.038 -1.090
0.0015467 -1.00000 10.11394 0.8154743910 2.4240183830    0.735  1.723  3.7438  2.509    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.463 1.188 1.193 0.602 0.210 -0.159 -0.645 -1.037 -1.089
0.0015467 -1.00000 10.11394 0.8155232072 2.4240348339    0.735  1.723  3.7439  2.509    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.462 1.186 1.191 0.600 0.209 -0.160 -0.645 -1.037 -1.089
0.0015467 -1.00000 10.11394 0.8155716062 2.4240510464    0.735  1.724  3.7439  2.508    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.460 1.184 1.190 0.599 0.207 -0.162 -0.647 -1.039 -1.091
0.0015467 -1.00000 10.11394 0.8156195879 2.4240670204    0.735  1.725  3.7437  2.506    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.457 1.183 1.188 0.596 0.204 -0.165 -0.651 -1.043 -1.095
0.0015467 -1.00000 10.11394 0.8156701922 2.4240839481    0.735  1.727  3.7434  2.503    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.453 1.181 1.185 0.593 0.200 -0.170 -0.656 -1.050 -1.102
0.0015467 -1.00000 10.11394 0.8157209158 2.4241008759    0.735  1.729  3.7429  2.499    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.448 1.179 1.182 0.588 0.194 -0.176 -0.664 -1.059 -1.111
0.0015467 -1.00000 10.11394 0.8157331347 2.4241049290    0.735  1.729  3.7429  2.499    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.447 1.178 1.182 0.587 0.194 -0.177 -0.665 -1.060 -1.113
0.0015467 -1.00000 10.11394 0.8157547116 2.4241120815    0.735  1.731  3.7426  2.496    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.443 1.177 1.180 0.584 0.190 -0.181 -0.670 -1.066 -1.118
0.0015467 -1.00000 10.11394 0.8158001900 2.4241273403    0.735  1.734  3.7419  2.490    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.436 1.175 1.177 0.579 0.183 -0.189 -0.680 -1.077 -1.130
0.0015467 -1.00000 10.11394 0.8158457279 2.4241425991    0.735  1.737  3.7411  2.484    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.427 1.172 1.173 0.572 0.175 -0.199 -0.692 -1.091 -1.145
0.0015467 -1.00000 10.11394 0.8158917427 2.4241580963    0.735  1.741  3.7403  2.477    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.418 1.169 1.168 0.564 0.166 -0.210 -0.705 -1.106 -1.160
0.0015467 -1.00000 10.11394 0.8159382939 2.4241735935    0.735  1.745  3.7394  2.469    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.407 1.167 1.163 0.555 0.155 -0.222 -0.720 -1.123 -1.177
0.0015467 -1.00000 10.11394 0.8159830570 2.4241886139    0.736  1.750  3.7385  2.461    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.395 1.165 1.157 0.546 0.143 -0.235 -0.736 -1.141 -1.195
0.0015467 -1.00000 10.11394 0.8160281181 2.4242036343    0.736  1.755  3.7375  2.452    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.382 1.162 1.151 0.535 0.131 -0.249 -0.753 -1.160 -1.215
0.0015467 -1.00000 10.11394 0.8160736561 2.4242188931    0.736  1.760  3.7366  2.442    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.369 1.158 1.143 0.524 0.118 -0.264 -0.770 -1.180 -1.235
0.0015467 -1.00000 10.11394 0.8161190152 2.4242339134    0.736  1.766  3.7357  2.434    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.356 1.154 1.136 0.513 0.105 -0.278 -0.787 -1.199 -1.255
0.0015467 -1.00000 10.11394 0.8161655068 2.4242494106    0.736  1.771  3.7348  2.425    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.342 1.149 1.128 0.501 0.091 -0.294 -0.805 -1.219 -1.275
0.0015467 -1.00000 10.11394 0.8162106872 2.4242646694    0.736  1.775  3.7339  2.417    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.331 1.148 1.123 0.492 0.081 -0.306 -0.819 -1.236 -1.292
0.0015467 -1.00000 10.11394 0.8162586093 2.4242806435    0.736  1.792  3.7312  2.389    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.289 1.133 1.098 0.456 0.039 -0.352 -0.873 -1.296 -1.354
0.0015467 -1.00000 10.11394 0.8163043261 2.4242959023    0.736  1.818  3.7274  2.348    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.224 1.111 1.059 0.400 -0.024 -0.422 -0.954 -1.386 -1.445
0.0015467 -1.00000 10.11394 0.8163383603 2.4243071079    0.736  1.854  3.7225  2.292    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.134 1.078 1.003 0.323 -0.112 -0.518 -1.064 -1.509 -1.570
