# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed May 20 08:44:37 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015467 -1.00000 10.14613 0.7991507053 2.4184272289    0.716  2.030  3.7014  2.021    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.305 0.921 0.726 -0.051 -0.533 -0.977 -1.588 -2.089 -2.156
0.0015467 -1.00000 10.14613 0.7991508245 2.4184272289    0.716  2.036  3.7007  2.012    7  0.000  0.513     0.00     0.00 -1  -1.1e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.319 0.916 0.717 -0.063 -0.547 -0.992 -1.604 -2.107 -2.175
0.0015467 -1.00000 10.14613 0.7991511822 2.4184272289    0.716  2.049  3.6993  1.993    7  0.000  0.513     0.00     0.00 -1 -1.19e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.353 0.903 0.695 -0.093 -0.579 -1.027 -1.644 -2.151 -2.219
0.0015467 -1.00000 10.14613 0.7991519570 2.4184277058    0.716  2.085  3.6957  1.943    7  0.000  0.513     0.00     0.00 -1 -1.47e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.442 0.876 0.639 -0.167 -0.663 -1.117 -1.746 -2.263 -2.333
0.0015467 -1.00000 10.14613 0.7991527319 2.4184279442    0.716  2.120  3.6922  1.894    7  0.000  0.513     0.00     0.00 -1  -1.8e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.530 0.848 0.583 -0.242 -0.746 -1.208 -1.848 -2.376 -2.446
0.0015467 -1.00000 10.14613 0.7991535068 2.4184281826    0.716  2.149  3.6893  1.853    7  0.000  0.513     0.00     0.00 -1 -2.14e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.603 0.825 0.537 -0.303 -0.814 -1.282 -1.932 -2.468 -2.539
0.0015467 -1.00000 10.14613 0.7991543412 2.4184284210    0.716  2.162  3.6881  1.835    7  0.000  0.513     0.00     0.00 -1 -2.31e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.635 0.817 0.517 -0.329 -0.844 -1.314 -1.969 -2.509 -2.580
0.0015467 -1.00000 10.14613 0.7991563678 2.4184291363    0.716  2.158  3.6886  1.841    7  0.000  0.513     0.00     0.00 -1 -2.25e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.625 0.818 0.522 -0.322 -0.835 -1.304 -1.957 -2.496 -2.567
0.0015467 -1.00000 10.14613 0.7991579771 2.4184296131    0.716  2.139  3.6904  1.868    7  0.000  0.513     0.00     0.00 -1 -2.02e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.577 0.832 0.552 -0.282 -0.790 -1.255 -1.902 -2.434 -2.505
0.0015467 -1.00000 10.14613 0.7991625071 2.4184312820    0.715  2.125  3.6917  1.886    7  0.000  0.513     0.00     0.00 -1 -1.87e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.544 0.842 0.573 -0.254 -0.759 -1.222 -1.864 -2.393 -2.463
0.0015467 -1.00000 10.14613 0.7991886735 2.4184405804    0.713  2.138  3.6904  1.866    7  0.000  0.513     0.00     0.00 -1 -2.03e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.575 0.834 0.555 -0.280 -0.788 -1.254 -1.900 -2.433 -2.503
0.0015467 -1.00000 10.14613 0.7992064953 2.4184467793    0.711  2.177  3.6865  1.810    7  0.000  0.513     0.00     0.00 -1 -2.58e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.673 0.809 0.495 -0.360 -0.879 -1.352 -2.013 -2.559 -2.631
0.0015467 -1.00000 10.14613 0.7992247939 2.4184532166    0.708  2.226  3.6817  1.741    7  0.000  0.513     0.00     0.00 -1 -3.42e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.794 0.813 0.434 -0.468 -1.000 -1.478 -2.154 -2.712 -2.783
0.0015467 -1.00000 10.14613 0.7992424965 2.4184594154    0.704  2.276  3.6770  1.670    7  0.000  0.513     0.00     0.00 -1 -4.61e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.920 0.810 0.369 -0.575 -1.121 -1.607 -2.299 -2.868 -2.939
0.0015467 -1.00000 10.14613 0.7992579341 2.4184646606    0.700  2.321  3.6728  1.606    7  0.000  0.513     0.00     0.00 -1 -6.06e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.227e-03 -1.032 0.810 0.313 -0.670 -1.229 -1.722 -2.428 -3.007 -3.079
0.0015467 -1.00000 10.14613 0.7992714047 2.4184694290    0.695  2.364  3.6689  1.543    7  0.000  0.513     0.00     0.00 -1 -7.87e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.200e-03 -1.141 0.814 0.261 -0.760 -1.332 -1.832 -2.551 -3.140 -3.213
0.0015467 -1.00000 10.14613 0.7992833257 2.4184737206    0.690  2.407  3.6650  1.481    7  0.000  0.513     0.00     0.00 -1 -1.02e-08      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.140e-03 -1.248 0.804 0.204 -0.844 -1.428 -1.936 -2.671 -3.272 -3.346
0.0015467 -1.00000 10.14613 0.7992936969 2.4184772968    0.683  2.449  3.6612  1.420    7  0.000  0.512     0.00     0.00 -1 -1.32e-08      0.00 7.390e-01 2.579e-01 2.697e-04 8.888e-05 7.035e-04 -1.000 3.127e-03 -1.353 0.824 0.161 -0.928 -1.526 -2.041 -2.790 -3.400 -3.476
0.0015467 -1.00000 10.14613 0.7993030548 2.4184806347    0.676  2.491  3.6574  1.359    7  0.000  0.511     0.00     0.00 -1 -1.72e-08      0.00 7.390e-01 2.579e-01 2.691e-04 8.911e-05 7.035e-04 -1.000 3.090e-03 -1.458 0.852 0.121 -1.009 -1.620 -2.144 -2.908 -3.527 -3.605
0.0015467 -1.00000 10.14613 0.7993115187 2.4184834957    0.668  2.533  3.6536  1.296    7  0.000  0.508     0.00     0.00 -1 -2.24e-08      0.00 7.390e-01 2.580e-01 2.676e-04 9.016e-05 7.035e-04 -1.000 3.031e-03 -1.563 0.863 0.074 -1.087 -1.711 -2.244 -3.024 -3.656 -3.736
0.0015467 -1.00000 10.14613 0.7993193269 2.4184863567    0.657  2.575  3.6476  1.223    7  0.000  0.502     0.00     0.00 -1 -2.95e-08      0.00 7.390e-01 2.580e-01 2.643e-04 9.337e-05 7.035e-04 -1.000 3.010e-03 -1.668 0.933 0.058 -1.148 -1.793 -2.341 -3.147 -3.798 -3.883
0.0015467 -1.00000 10.14613 0.7993265986 2.4184887409    0.644  2.617  3.6406  1.144    7  0.000  0.493     0.00     0.00 -1 -3.95e-08      0.00 7.390e-01 2.581e-01 2.598e-04 9.861e-05 7.035e-04 -1.000 2.959e-03 -1.774 1.035 0.058 -1.198 -1.868 -2.433 -3.270 -3.945 -4.035
0.0015467 -1.00000 10.14613 0.7993301153 2.4184901714    0.637  2.639  3.6376  1.106    7  0.000  0.488     0.00     0.00 -1 -4.58e-08      0.00 7.390e-01 2.581e-01 2.574e-04 1.015e-04 7.035e-04 -1.000 2.946e-03 -1.827 1.075 0.052 -1.226 -1.906 -2.480 -3.330 -4.015 -4.108
0.0015467 -1.00000 10.14613 0.7993367314 2.4184923172    0.618  2.680  3.6346  1.040    7  0.000  0.479     0.00     0.00 -1 -6.17e-08      0.00 7.389e-01 2.581e-01 2.530e-04 1.069e-04 7.035e-04 -1.000 2.953e-03 -1.930 1.085 0.003 -1.302 -1.995 -2.578 -3.441 -4.136 -4.232
0.0015467 -1.00000 10.14613 0.7993431091 2.4184947014    0.594  2.721  3.6328  0.974    7  0.000  0.472     0.00     0.00 -1 -8.58e-08      0.00 7.389e-01 2.582e-01 2.492e-04 1.115e-04 7.035e-04 -1.000 2.933e-03 -2.032 1.075 -0.057 -1.386 -2.089 -2.678 -3.550 -4.250 -4.347
0.0015467 -1.00000 10.14613 0.7993493080 2.4184968472    0.560  2.764  3.6348  0.914    7  0.000  0.465     0.00     0.00 -1 -1.26e-07      0.00 7.389e-01 2.582e-01 2.457e-04 1.158e-04 7.035e-04 -1.000 2.889e-03 -2.139 0.971 -0.170 -1.504 -2.206 -2.792 -3.656 -4.347 -4.442
0.0015467 -1.00000 10.14613 0.7993536592 2.4184982777    0.525  2.796  3.6440  0.891    7  0.000  0.460     0.00     0.00 -1 -1.71e-07      0.00 7.388e-01 2.583e-01 2.432e-04 1.189e-04 7.035e-04 -1.000 2.888e-03 -2.220 0.683 -0.367 -1.658 -2.333 -2.896 -3.720 -4.376 -4.464
0.0015467 -1.00000 10.14613 0.7993550301 2.4184987545    0.507  2.806  3.6530  0.900    7  0.000  0.458     0.00     0.00 -1 -1.87e-07      0.00 7.388e-01 2.583e-01 2.421e-04 1.203e-04 7.034e-04 -1.000 2.878e-03 -2.246 0.441 -0.511 -1.750 -2.398 -2.940 -3.726 -4.350 -4.432
0.0015467 -1.00000 10.14613 1.0965409279 2.4910964966    0.544 -4.707  3.5307  7.956    9  0.545  0.000     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 16.538 21.931 20.106 18.336 17.073 15.836 14.708 14.201 14.046
#isochrone terminated
