# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed May 20 08:46:32 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00015547 -2.00000 10.11394 0.7829554081 2.4126141071    0.722  1.727  3.8490  2.917    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.451 0.700 0.678 0.449 0.275 0.093 -0.137 -0.297 -0.315
0.00015547 -2.00000 10.11394 0.7830032706 2.4126317501    0.722  1.733  3.8408  2.879    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.437 0.700 0.693 0.443 0.252 0.055 -0.194 -0.371 -0.391
0.00015547 -2.00000 10.11394 0.7830203772 2.4126379490    0.722  1.735  3.8380  2.865    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.432 0.700 0.698 0.441 0.245 0.042 -0.214 -0.396 -0.417
0.00015547 -2.00000 10.11394 0.7830358148 2.4126436710    0.722  1.737  3.8353  2.852    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.427 0.700 0.703 0.439 0.238 0.029 -0.232 -0.421 -0.442
0.00015547 -2.00000 10.11394 0.7830809951 2.4126603603    0.722  1.743  3.8267  2.812    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.412 0.702 0.721 0.434 0.215 -0.009 -0.291 -0.499 -0.521
0.00015547 -2.00000 10.11394 0.7831253409 2.4126765728    0.722  1.750  3.8182  2.772    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.396 0.706 0.738 0.430 0.194 -0.047 -0.349 -0.576 -0.599
0.00015547 -2.00000 10.11394 0.7831701636 2.4126930237    0.722  1.756  3.8104  2.734    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.380 0.710 0.756 0.425 0.173 -0.082 -0.403 -0.648 -0.673
0.00015547 -2.00000 10.11394 0.7832151055 2.4127094746    0.722  1.763  3.8028  2.697    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.364 0.714 0.774 0.421 0.153 -0.116 -0.456 -0.718 -0.745
0.00015547 -2.00000 10.11394 0.7832602859 2.4127261639    0.722  1.771  3.7946  2.656    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.342 0.718 0.792 0.414 0.129 -0.155 -0.516 -0.797 -0.827
0.00015547 -2.00000 10.11394 0.7832692862 2.4127295017    0.722  1.773  3.7930  2.648    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.338 0.719 0.795 0.412 0.124 -0.163 -0.528 -0.813 -0.843
0.00015547 -2.00000 10.11394 0.7833157182 2.4127464294    0.722  1.783  3.7851  2.606    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.312 0.720 0.808 0.400 0.096 -0.206 -0.591 -0.893 -0.927
0.00015547 -2.00000 10.11394 0.7833613753 2.4127631187    0.722  1.799  3.7758  2.553    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.273 0.719 0.815 0.379 0.056 -0.263 -0.672 -0.997 -1.034
0.00015547 -2.00000 10.11394 0.7833998203 2.4127774239    0.722  1.825  3.7642  2.481    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.207 0.707 0.808 0.334 -0.012 -0.352 -0.791 -1.144 -1.186
0.00015547 -2.00000 10.11394 0.7834206820 2.4127850533    0.722  1.858  3.7535  2.405    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.126 0.683 0.784 0.274 -0.093 -0.452 -0.919 -1.297 -1.345
0.00015547 -2.00000 10.11394 0.7834300995 2.4127883911    0.722  1.892  3.7446  2.335    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.040 0.652 0.747 0.207 -0.178 -0.553 -1.043 -1.439 -1.493
0.00015547 -2.00000 10.11394 0.7834343314 2.4127900600    0.722  1.928  3.7368  2.268    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.051 0.617 0.700 0.132 -0.269 -0.657 -1.167 -1.580 -1.638
0.00015547 -2.00000 10.11394 0.7834362388 2.4127907753    0.722  1.964  3.7309  2.209    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.139 0.578 0.646 0.056 -0.356 -0.755 -1.281 -1.707 -1.769
0.00015547 -2.00000 10.11394 0.7834370732 2.4127910137    0.722  1.987  3.7278  2.173    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.196 0.550 0.609 0.006 -0.413 -0.818 -1.352 -1.785 -1.848
0.00015547 -2.00000 10.11394 0.7834373713 2.4127910137    0.722  1.997  3.7266  2.158    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.222 0.536 0.590 -0.017 -0.438 -0.845 -1.382 -1.818 -1.882
0.00015547 -2.00000 10.11394 0.7834382653 2.4127914906    0.722  2.038  3.7223  2.100    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.325 0.474 0.514 -0.110 -0.540 -0.954 -1.503 -1.948 -2.014
0.00015547 -2.00000 10.11394 0.7834390998 2.4127917290    0.722  2.078  3.7188  2.046    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.425 0.410 0.437 -0.202 -0.639 -1.060 -1.618 -2.071 -2.140
0.00015547 -2.00000 10.11394 0.7834398746 2.4127919674    0.722  2.118  3.7156  1.993    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.525 0.347 0.360 -0.293 -0.737 -1.163 -1.731 -2.191 -2.262
0.00015547 -2.00000 10.11394 0.7834407091 2.4127924442    0.722  2.155  3.7128  1.945    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.618 0.288 0.286 -0.379 -0.830 -1.261 -1.836 -2.303 -2.375
0.00015547 -2.00000 10.11394 0.7834420800 2.4127929211    0.722  2.182  3.7111  1.912    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.684 0.243 0.233 -0.441 -0.895 -1.330 -1.910 -2.381 -2.453
0.00015547 -2.00000 10.11394 0.7834445238 2.4127936363    0.722  2.154  3.7133  1.948    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.615 0.285 0.286 -0.378 -0.828 -1.258 -1.832 -2.298 -2.369
0.00015547 -2.00000 10.11394 0.7834603786 2.4127995968    0.722  2.140  3.7139  1.965    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.579 0.313 0.318 -0.343 -0.791 -1.220 -1.793 -2.257 -2.328
0.00015547 -2.00000 10.11394 0.7834752798 2.4128050804    0.722  2.166  3.7117  1.930    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.644 0.275 0.268 -0.403 -0.856 -1.289 -1.868 -2.337 -2.409
0.00015547 -2.00000 10.11394 0.7834933400 2.4128117561    0.722  2.213  3.7083  1.869    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.762 0.202 0.176 -0.511 -0.972 -1.412 -2.000 -2.477 -2.551
0.00015547 -2.00000 10.11394 0.7835105658 2.4128179550    0.722  2.254  3.7055  1.817    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.865 0.138 0.095 -0.606 -1.073 -1.518 -2.115 -2.598 -2.674
0.00015547 -2.00000 10.11394 0.7835264802 2.4128239155    0.722  2.295  3.7029  1.766    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.967 0.073 0.014 -0.700 -1.173 -1.624 -2.228 -2.717 -2.795
0.00015547 -2.00000 10.11394 0.7835406661 2.4128289223    0.722  2.336  3.7004  1.715    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -1.069 0.007 -0.067 -0.795 -1.274 -1.729 -2.341 -2.836 -2.915
0.00015547 -2.00000 10.11394 0.7835534215 2.4128336906    0.722  2.377  3.6979  1.664    7  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.758e-05 7.741e-06 6.924e-05 -1.000 1.630e-04 -1.171 -0.057 -0.148 -0.889 -1.374 -1.834 -2.453 -2.955 -3.035
0.00015547 -2.00000 10.11394 0.7835645080 2.4128377438    0.723  2.417  3.6955  1.614    7  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.753e-05 7.756e-06 6.924e-05 -1.000 1.633e-04 -1.273 -0.120 -0.229 -0.982 -1.474 -1.938 -2.565 -3.073 -3.154
0.00015547 -2.00000 10.11394 0.7835743427 2.4128413200    0.723  2.458  3.6931  1.564    7  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.734e-05 7.862e-06 6.924e-05 -1.000 1.628e-04 -1.374 -0.183 -0.308 -1.075 -1.573 -2.042 -2.676 -3.190 -3.272
0.00015547 -2.00000 10.11394 0.7835832834 2.4128446579    0.723  2.498  3.6908  1.514    7  0.000  0.516     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.687e-05 8.302e-06 6.924e-05 -1.000 1.635e-04 -1.476 -0.246 -0.389 -1.169 -1.672 -2.146 -2.787 -3.307 -3.391
0.00015547 -2.00000 10.11394 0.7835913301 2.4128475189    0.723  2.539  3.6884  1.464    7  0.000  0.502     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.614e-05 9.126e-06 6.924e-05 -1.000 1.635e-04 -1.577 -0.305 -0.466 -1.260 -1.770 -2.249 -2.897 -3.424 -3.508
0.00015547 -2.00000 10.11394 0.7835987806 2.4128503799    0.723  2.579  3.6861  1.414    7  0.000  0.486     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.535e-05 1.008e-05 6.925e-05 -1.000 1.636e-04 -1.677 -0.362 -0.542 -1.351 -1.867 -2.351 -3.007 -3.539 -3.625
0.00015547 -2.00000 10.11394 0.7836056948 2.4128527641    0.723  2.619  3.6838  1.365    7  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 2.464e-05 1.095e-05 6.925e-05 -1.000 1.388e-04 -1.777 -0.394 -0.610 -1.442 -1.965 -2.454 -3.118 -3.656 -3.742
0.00015547 -2.00000 10.11394 0.7836122513 2.4128553867    0.723  2.659  3.6814  1.316    7  0.000  0.461     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 2.403e-05 1.170e-05 6.926e-05 -1.000 1.247e-04 -1.877 -0.416 -0.674 -1.532 -2.064 -2.559 -3.230 -3.774 -3.859
0.00015547 -2.00000 10.11394 0.7836185098 2.4128575325    0.723  2.699  3.6791  1.267    7  0.000  0.450     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.456e-01 2.349e-05 1.237e-05 6.926e-05 -1.000 1.637e-04 -1.976 -0.432 -0.735 -1.621 -2.163 -2.663 -3.341 -3.891 -3.976
0.00015547 -2.00000 10.11394 0.7836245298 2.4128596783    0.723  2.739  3.6767  1.217    7  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.301e-05 1.296e-05 6.925e-05 -1.000 1.637e-04 -2.076 -0.439 -0.792 -1.709 -2.261 -2.767 -3.453 -4.008 -4.094
0.00015547 -2.00000 10.11394 0.7836301923 2.4128618240    0.723  2.779  3.6743  1.167    7  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.460e-01 2.260e-05 1.347e-05 6.923e-05 -1.000 1.637e-04 -2.178 -0.439 -0.846 -1.796 -2.360 -2.873 -3.567 -4.128 -4.213
0.00015547 -2.00000 10.11394 0.7836350799 2.4128637314    0.723  2.820  3.6718  1.116    7  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.462e-01 2.223e-05 1.393e-05 6.920e-05 -1.000 1.637e-04 -2.280 -0.431 -0.897 -1.883 -2.460 -2.979 -3.682 -4.249 -4.333
0.00015547 -2.00000 10.11394 0.7836392522 2.4128651619    0.723  2.861  3.6693  1.065    7  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 2.192e-05 1.431e-05 6.914e-05 -1.000 1.636e-04 -2.382 -0.412 -0.942 -1.969 -2.558 -3.085 -3.796 -4.370 -4.454
0.00015547 -2.00000 10.11394 0.7836428285 2.4128665924    0.723  2.902  3.6668  1.014    7  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.466e-01 2.166e-05 1.467e-05 6.904e-05 -1.000 1.467e-04 -2.484 -0.383 -0.983 -2.052 -2.656 -3.191 -3.911 -4.492 -4.575
0.00015547 -2.00000 10.11394 0.7836460471 2.4128677845    0.723  2.942  3.6642  0.963    7  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.469e-01 2.143e-05 1.500e-05 6.890e-05 -1.000 1.127e-04 -2.585 -0.337 -1.013 -2.131 -2.753 -3.297 -4.026 -4.613 -4.695
0.00015547 -2.00000 10.11394 0.7836493254 2.4128689766    0.723  2.985  3.6615  0.910    7  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.471e-01 2.125e-05 1.530e-05 6.875e-05 -1.000 1.637e-04 -2.692 -0.273 -1.037 -2.210 -2.853 -3.407 -4.148 -4.741 -4.822
0.00015547 -2.00000 10.11394 0.7836523056 2.4128699303    0.723  3.028  3.6587  0.855    7  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 2.110e-05 1.558e-05 6.859e-05 -1.000 1.636e-04 -2.800 -0.194 -1.053 -2.288 -2.953 -3.520 -4.272 -4.872 -4.952
0.00015547 -2.00000 10.11394 0.7836536765 2.4128704071    0.723  3.051  3.6572  0.826    7  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.474e-01 2.103e-05 1.573e-05 6.849e-05 -1.000 1.636e-04 -2.859 -0.169 -1.068 -2.330 -3.006 -3.578 -4.337 -4.941 -5.022
0.00015547 -2.00000 10.11394 0.7836540937 2.4128706455    0.723  3.056  3.6568  0.820    7  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.475e-01 2.101e-05 1.578e-05 6.846e-05 -1.000 1.636e-04 -2.871 -0.167 -1.072 -2.339 -3.017 -3.591 -4.350 -4.955 -5.036
0.00015547 -2.00000 10.11394 0.7836541533 2.4128706455    0.723  3.054  3.6570  0.822    7  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.475e-01 2.101e-05 1.578e-05 6.846e-05 -1.000 1.636e-04 -2.866 -0.168 -1.071 -2.336 -3.012 -3.586 -4.345 -4.950 -5.031
0.00015547 -2.00000 10.11394 0.7836542726 2.4128706455    0.723  3.054  3.6570  0.823    7  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.475e-01 2.101e-05 1.579e-05 6.845e-05 -1.000 1.635e-04 -2.864 -0.168 -1.070 -2.334 -3.010 -3.584 -4.343 -4.947 -5.028
0.00015547 -2.00000 10.11394 0.7836543918 2.4128706455    0.723  3.058  3.6568  0.818    7  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.475e-01 2.101e-05 1.580e-05 6.845e-05 -1.000 1.637e-04 -2.875 -0.167 -1.074 -2.342 -3.020 -3.595 -4.355 -4.960 -5.041
0.00015547 -2.00000 10.11394 0.7836544514 2.4128706455    0.723  3.062  3.6565  0.813    7  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.475e-01 2.100e-05 1.580e-05 6.845e-05 -1.000 1.636e-04 -2.884 -0.166 -1.078 -2.349 -3.029 -3.604 -4.365 -4.971 -5.052
0.00015547 -2.00000 10.11394 0.7836546302 2.4128708839    0.723  3.067  3.6562  0.807    7  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.475e-01 2.100e-05 1.582e-05 6.843e-05 -1.000 1.637e-04 -2.897 -0.165 -1.083 -2.359 -3.040 -3.617 -4.379 -4.986 -5.067
0.00015547 -2.00000 10.11394 0.7836548090 2.4128708839    0.723  3.082  3.6553  0.788    7  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 2.092e-05 1.607e-05 6.825e-05 -1.000 1.636e-04 -2.934 -0.160 -1.098 -2.386 -3.074 -3.654 -4.420 -5.029 -5.111
0.00015547 -2.00000 10.11394 0.7836551666 2.4128711224    0.723  3.133  3.6517  0.723    7  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.480e-01 2.077e-05 1.651e-05 6.793e-05 -1.000 1.637e-04 -3.062 -0.132 -1.140 -2.478 -3.187 -3.781 -4.562 -5.182 -5.264
0.00015547 -2.00000 10.11394 0.7836557031 2.4128711224    0.723  3.199  3.6470  0.638    7  0.549  0.404     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 2.047e-05 1.742e-05 6.730e-05 -1.000 1.637e-04 -3.228 -0.087 -1.190 -2.593 -3.330 -3.942 -4.745 -5.378 -5.463
0.00015547 -2.00000 10.11394 0.7836560011 2.4128713608    0.723  3.414  3.6091  0.271    8  0.549  0.390    95.47    44.74  1 -1.41e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -3.766 0.898 -0.796 -2.636 -3.614 -4.382 -5.382 -6.152 -6.262
0.00015547 -2.00000 10.11394 0.7836560607 2.4128713608    0.723  3.285  3.6165  0.430    8  0.549  0.390    67.81    33.29  1 -7.85e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -3.443 0.820 -0.732 -2.453 -3.359 -4.083 -5.037 -5.781 -5.886
0.00015547 -2.00000 10.11394 0.7836561203 2.4128713608    0.723  3.138  3.6298  0.630    8  0.549  0.390    44.04    22.92  1 -3.93e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -3.076 0.573 -0.737 -2.281 -3.091 -3.753 -4.634 -5.330 -5.425
0.00015547 -2.00000 10.11394 0.7836562395 2.4128713608    0.722  2.927  3.6491  0.918    8  0.549  0.390    23.64    13.38  1  -1.4e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -2.548 0.280 -0.667 -1.969 -2.664 -3.253 -4.044 -4.677 -4.762
0.00015547 -2.00000 10.11394 0.7836564183 2.4128713608    0.722  2.932  3.6486  0.911    8  0.549  0.390    24.01    13.56  1 -1.43e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -2.560 0.287 -0.669 -1.977 -2.674 -3.265 -4.058 -4.693 -4.778
0.00015547 -2.00000 10.11394 0.7836566567 2.4128715992    0.722  3.011  3.6414  0.804    8  0.550  0.390    30.27    16.56  1 -2.12e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.757 0.384 -0.704 -2.099 -2.837 -3.454 -4.278 -4.935 -5.024
0.00015547 -2.00000 10.11394 0.7836569548 2.4128715992    0.722  3.165  3.6274  0.593    8  0.550  0.390    47.71    24.53  1 -4.48e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.143 0.618 -0.738 -2.314 -3.140 -3.813 -4.707 -5.412 -5.509
0.00015547 -2.00000 10.11394 0.7836573124 2.4128718376    0.722  3.303  3.6148  0.405    8  0.550  0.390    71.59    34.81  1 -8.55e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -3.487 0.853 -0.727 -2.470 -3.389 -4.121 -5.085 -5.835 -5.941
0.00015547 -2.00000 10.11394 0.7836576700 2.4128718376    0.721  3.394  3.6064  0.280    8  0.551  0.390    93.83    43.95  1  -1.3e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.716 1.019 -0.699 -2.554 -3.544 -4.319 -5.334 -6.116 -6.229
0.00015547 -2.00000 10.11394 0.7836580873 2.4128720760    0.721  3.445  3.6018  0.210    8  0.551  0.390   108.99    49.99  1 -1.64e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.842 1.116 -0.677 -2.593 -3.624 -4.427 -5.471 -6.270 -6.388
0.00015547 -2.00000 10.11394 0.7836585641 2.4128723145    0.721  3.471  3.5994  0.175    8  0.552  0.390   117.72    53.38  0 -1.85e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.907 1.167 -0.665 -2.613 -3.664 -4.481 -5.540 -6.349 -6.470
0.00015547 -2.00000 10.11394 0.7836591005 2.4128725529    0.720  3.487  3.5984  0.154    8  0.552  0.390   123.23    55.48  0    -2e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.948 1.183 -0.667 -2.632 -3.694 -4.518 -5.584 -6.396 -6.519
0.00015547 -2.00000 10.11394 0.7836611271 2.4128732681    0.554 -9.999  4.0000  1.705    9  0.554  0.000     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 29.767 29.804 30.050 30.100 30.093 30.084 30.127 30.123 30.138
#isochrone terminated
