# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed May 20 08:45:49 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00015547 -2.00000 10.04139 0.8223941922 2.4263117313    0.765  1.955  3.7316  2.246    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.117 0.593 0.666 0.077 -0.334 -0.731 -1.255 -1.679 -1.741
0.00015547 -2.00000 10.04139 0.8223964572 2.4263124466    0.765  1.989  3.7269  2.192    4  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.203 0.550 0.608 0.001 -0.419 -0.825 -1.362 -1.796 -1.861
0.00015547 -2.00000 10.04139 0.8223974109 2.4263126850    0.765  2.012  3.7242  2.158    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.637e-04 -0.261 0.518 0.567 -0.050 -0.476 -0.887 -1.431 -1.871 -1.937
0.00015547 -2.00000 10.04139 0.8223977685 2.4263129234    0.765  2.025  3.7230  2.140    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.293 0.498 0.543 -0.079 -0.508 -0.921 -1.468 -1.911 -1.978
0.00015547 -2.00000 10.04139 0.8223988414 2.4263131618    0.765  2.070  3.7191  2.080    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.404 0.426 0.457 -0.181 -0.618 -1.038 -1.596 -2.048 -2.116
0.00015547 -2.00000 10.04139 0.8223997355 2.4263136387    0.765  2.107  3.7162  2.032    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.638e-04 -0.497 0.366 0.384 -0.266 -0.709 -1.134 -1.700 -2.159 -2.229
0.00015547 -2.00000 10.04139 0.8224006295 2.4263138771    0.765  2.130  3.7145  2.001    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.556 0.326 0.337 -0.321 -0.768 -1.196 -1.766 -2.229 -2.300
0.00015547 -2.00000 10.04139 0.8224015832 2.4263141155    0.765  2.150  3.7132  1.977    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.604 0.293 0.297 -0.366 -0.816 -1.247 -1.821 -2.286 -2.358
0.00015547 -2.00000 10.04139 0.8224037290 2.4263148308    0.765  2.157  3.7129  1.968    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.623 0.279 0.281 -0.384 -0.835 -1.266 -1.841 -2.307 -2.379
0.00015547 -2.00000 10.04139 0.8224058747 2.4263155460    0.765  2.140  3.7141  1.990    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.581 0.306 0.315 -0.345 -0.793 -1.222 -1.794 -2.257 -2.329
0.00015547 -2.00000 10.04139 0.8224258423 2.4263219833    0.765  2.139  3.7138  1.990    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.577 0.312 0.320 -0.341 -0.789 -1.219 -1.791 -2.255 -2.327
0.00015547 -2.00000 10.04139 0.8224413991 2.4263272285    0.765  2.169  3.7116  1.952    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.651 0.266 0.262 -0.409 -0.862 -1.296 -1.875 -2.344 -2.417
0.00015547 -2.00000 10.04139 0.8224620223 2.4263339043    0.765  2.217  3.7082  1.890    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.637e-04 -0.773 0.190 0.167 -0.521 -0.982 -1.422 -2.011 -2.487 -2.562
0.00015547 -2.00000 10.04139 0.8224804401 2.4263401031    0.765  2.271  3.7046  1.821    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -0.908 0.104 0.059 -0.646 -1.116 -1.563 -2.162 -2.647 -2.724
0.00015547 -2.00000 10.04139 0.8224971890 2.4263455868    0.765  2.321  3.7015  1.759    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.759e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 -1.033 0.024 -0.041 -0.762 -1.239 -1.692 -2.300 -2.793 -2.871
0.00015547 -2.00000 10.04139 0.8225122094 2.4263503551    0.765  2.365  3.6989  1.704    7  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.759e-05 7.740e-06 6.924e-05 -1.000 1.608e-04 -1.143 -0.046 -0.128 -0.864 -1.347 -1.805 -2.421 -2.920 -3.000
0.00015547 -2.00000 10.04139 0.8225255013 2.4263548851    0.765  2.408  3.6964  1.651    7  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.757e-05 7.745e-06 6.924e-05 -1.000 1.176e-04 -1.250 -0.113 -0.213 -0.962 -1.451 -1.914 -2.538 -3.043 -3.125
0.00015547 -2.00000 10.04139 0.8225371242 2.4263586998    0.765  2.450  3.6940  1.600    7  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.749e-05 7.781e-06 6.925e-05 -1.000 1.498e-04 -1.354 -0.179 -0.296 -1.058 -1.553 -2.021 -2.652 -3.163 -3.246
0.00015547 -2.00000 10.04139 0.8225474954 2.4263620377    0.765  2.490  3.6917  1.550    7  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.721e-05 7.985e-06 6.925e-05 -1.000 1.122e-04 -1.456 -0.243 -0.376 -1.151 -1.652 -2.125 -2.763 -3.281 -3.364
0.00015547 -2.00000 10.04139 0.8225567937 2.4263651371    0.765  2.531  3.6894  1.501    7  0.000  0.511     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.452e-01 2.663e-05 8.592e-06 6.926e-05 -1.000 1.634e-04 -1.557 -0.305 -0.456 -1.244 -1.751 -2.228 -2.874 -3.397 -3.482
0.00015547 -2.00000 10.04139 0.8225653768 2.4263679981    0.765  2.571  3.6870  1.451    7  0.000  0.496     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 2.588e-05 9.487e-06 6.928e-05 -1.000 1.633e-04 -1.658 -0.363 -0.534 -1.336 -1.849 -2.331 -2.984 -3.514 -3.600
0.00015547 -2.00000 10.04139 0.8225733042 2.4263703823    0.765  2.612  3.6847  1.401    7  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.455e-01 2.518e-05 1.036e-05 6.930e-05 -1.000 1.597e-04 -1.760 -0.409 -0.608 -1.429 -1.949 -2.436 -3.097 -3.632 -3.719
0.00015547 -2.00000 10.04139 0.8225805759 2.4263727665    0.765  2.653  3.6823  1.351    7  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 2.457e-05 1.111e-05 6.931e-05 -1.000 1.572e-04 -1.861 -0.435 -0.674 -1.521 -2.049 -2.541 -3.210 -3.751 -3.837
0.00015547 -2.00000 10.04139 0.8225875497 2.4263751507    0.765  2.693  3.6800  1.301    7  0.000  0.460     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.459e-01 2.404e-05 1.176e-05 6.932e-05 -1.000 1.630e-04 -1.962 -0.456 -0.737 -1.611 -2.149 -2.646 -3.322 -3.869 -3.955
0.00015547 -2.00000 10.04139 0.8225942254 2.4263772964    0.765  2.732  3.6777  1.252    7  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 2.359e-05 1.232e-05 6.933e-05 -1.000 1.599e-04 -2.061 -0.467 -0.796 -1.699 -2.246 -2.749 -3.432 -3.985 -4.071
0.00015547 -2.00000 10.04139 0.8226006031 2.4263794422    0.765  2.772  3.6753  1.203    7  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 2.320e-05 1.281e-05 6.932e-05 -1.000 1.564e-04 -2.160 -0.471 -0.851 -1.785 -2.343 -2.852 -3.543 -4.102 -4.187
0.00015547 -2.00000 10.04139 0.8226065636 2.4263813496    0.765  2.812  3.6730  1.154    7  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.465e-01 2.285e-05 1.324e-05 6.929e-05 -1.000 1.636e-04 -2.261 -0.469 -0.904 -1.872 -2.441 -2.957 -3.656 -4.221 -4.305
0.00015547 -2.00000 10.04139 0.8226116896 2.4263830185    0.765  2.852  3.6705  1.104    7  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.467e-01 2.257e-05 1.360e-05 6.924e-05 -1.000 1.637e-04 -2.361 -0.457 -0.951 -1.957 -2.539 -3.062 -3.769 -4.340 -4.424
0.00015547 -2.00000 10.04139 0.8226161003 2.4263844490    0.765  2.892  3.6681  1.054    7  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 2.232e-05 1.392e-05 6.916e-05 -1.000 1.637e-04 -2.461 -0.436 -0.994 -2.039 -2.635 -3.165 -3.881 -4.458 -4.541
0.00015547 -2.00000 10.04139 0.8226198554 2.4263856411    0.765  2.933  3.6656  1.004    7  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.472e-01 2.210e-05 1.424e-05 6.904e-05 -1.000 1.637e-04 -2.562 -0.403 -1.032 -2.120 -2.732 -3.270 -3.995 -4.578 -4.661
0.00015547 -2.00000 10.04139 0.8226233125 2.4263868332    0.765  2.973  3.6631  0.954    7  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.474e-01 2.191e-05 1.455e-05 6.889e-05 -1.000 1.636e-04 -2.661 -0.353 -1.060 -2.197 -2.826 -3.374 -4.108 -4.698 -4.780
0.00015547 -2.00000 10.04139 0.8226268291 2.4263880253    0.765  3.015  3.6603  0.900    7  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.476e-01 2.175e-05 1.486e-05 6.871e-05 -1.000 1.635e-04 -2.768 -0.283 -1.080 -2.275 -2.926 -3.485 -4.229 -4.826 -4.907
0.00015547 -2.00000 10.04139 0.8226298690 2.4263889790    0.765  3.056  3.6577  0.849    7  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.478e-01 2.164e-05 1.511e-05 6.855e-05 -1.000 1.622e-04 -2.870 -0.214 -1.097 -2.348 -3.019 -3.589 -4.345 -4.948 -5.029
0.00015547 -2.00000 10.04139 0.8226312399 2.4263894558    0.765  3.082  3.6560  0.816    7  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.479e-01 2.157e-05 1.532e-05 6.841e-05 -1.000 1.634e-04 -2.936 -0.204 -1.121 -2.396 -3.078 -3.654 -4.418 -5.025 -5.107
0.00015547 -2.00000 10.04139 0.8226318359 2.4263896942    0.765  3.066  3.6570  0.836    7  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.480e-01 2.151e-05 1.549e-05 6.830e-05 -1.000 1.636e-04 -2.894 -0.208 -1.104 -2.365 -3.040 -3.613 -4.372 -4.977 -5.058
0.00015547 -2.00000 10.04139 0.8226319551 2.4263896942    0.765  3.068  3.6568  0.833    7  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.480e-01 2.150e-05 1.551e-05 6.828e-05 -1.000 1.637e-04 -2.899 -0.207 -1.106 -2.369 -3.045 -3.619 -4.378 -4.984 -5.065
0.00015547 -2.00000 10.04139 0.8226321936 2.4263896942    0.765  3.082  3.6559  0.815    7  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.481e-01 2.149e-05 1.554e-05 6.826e-05 -1.000 1.636e-04 -2.936 -0.202 -1.120 -2.396 -3.078 -3.655 -4.418 -5.026 -5.108
0.00015547 -2.00000 10.04139 0.8226323128 2.4263899326    0.765  3.094  3.6552  0.800    7  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.481e-01 2.148e-05 1.556e-05 6.825e-05 -1.000 1.636e-04 -2.965 -0.198 -1.131 -2.418 -3.104 -3.684 -4.451 -5.061 -5.143
0.00015547 -2.00000 10.04139 0.8226324916 2.4263899326    0.765  3.111  3.6540  0.779    7  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.481e-01 2.146e-05 1.561e-05 6.821e-05 -1.000 1.637e-04 -3.008 -0.190 -1.146 -2.449 -3.142 -3.726 -4.498 -5.111 -5.193
0.00015547 -2.00000 10.04139 0.8226327300 2.4263899326    0.765  3.137  3.6523  0.746    7  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.482e-01 2.141e-05 1.576e-05 6.810e-05 -1.000 1.636e-04 -3.072 -0.177 -1.168 -2.495 -3.199 -3.790 -4.569 -5.187 -5.270
0.00015547 -2.00000 10.04139 0.8226330876 2.4263901711    0.765  3.187  3.6487  0.682    7  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.486e-01 2.122e-05 1.639e-05 6.766e-05 -1.000 1.637e-04 -3.196 -0.145 -1.207 -2.582 -3.308 -3.912 -4.707 -5.335 -5.419
0.00015547 -2.00000 10.04139 0.8226337433 2.4263904095    0.765  3.242  3.6447  0.611    7  0.549  0.416     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.490e-01 2.103e-05 1.711e-05 6.713e-05 -1.000 1.636e-04 -3.335 -0.105 -1.247 -2.677 -3.427 -4.047 -4.860 -5.501 -5.586
0.00015547 -2.00000 10.04139 0.8226338625 2.4263904095    0.765  3.414  3.6091  0.296    8  0.549  0.390    90.16    43.85  1 -1.18e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.766 0.868 -0.816 -2.645 -3.617 -4.381 -5.380 -6.151 -6.261
0.00015547 -2.00000 10.04139 0.8226339221 2.4263904095    0.765  3.285  3.6174  0.458    8  0.549  0.390    63.58    32.41  1 -6.56e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.443 0.760 -0.771 -2.473 -3.368 -4.085 -5.033 -5.775 -5.879
0.00015547 -2.00000 10.04139 0.8226339817 2.4263904095    0.764  3.143  3.6303  0.652    8  0.549  0.390    41.86    22.56  1 -3.36e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.087 0.524 -0.769 -2.301 -3.105 -3.764 -4.642 -5.337 -5.432
0.00015547 -2.00000 10.04139 0.8226341605 2.4263904095    0.762  2.927  3.6499  0.945    8  0.549  0.390    22.25    13.05  1 -1.17e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.547 0.232 -0.693 -1.980 -2.668 -3.253 -4.040 -4.671 -4.755
0.00015547 -2.00000 10.04139 0.8226343393 2.4263904095    0.759  2.932  3.6494  0.936    8  0.549  0.390    22.67    13.24  1 -1.22e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.560 0.241 -0.693 -1.987 -2.678 -3.265 -4.054 -4.687 -4.772
0.00015547 -2.00000 10.04139 0.8226346374 2.4263906479    0.756  3.008  3.6424  0.830    8  0.550  0.390    28.50    16.10  1 -1.81e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.750 0.339 -0.725 -2.105 -2.835 -3.447 -4.268 -4.922 -5.010
0.00015547 -2.00000 10.04139 0.8226349354 2.4263906479    0.752  3.162  3.6283  0.617    8  0.550  0.390    45.16    23.90  1 -3.88e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -3.136 0.572 -0.761 -2.322 -3.140 -3.808 -4.697 -5.399 -5.495
0.00015547 -2.00000 10.04139 0.8226353526 2.4263908863    0.747  3.301  3.6155  0.425    8  0.550  0.390    68.41    34.10  1  -7.6e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.482 0.813 -0.751 -2.480 -3.392 -4.119 -5.078 -5.826 -5.931
0.00015547 -2.00000 10.04139 0.8226357698 2.4263908863    0.742  3.393  3.6070  0.295    8  0.551  0.390    90.61    43.30  1 -1.19e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.714 0.987 -0.720 -2.564 -3.547 -4.319 -5.330 -6.110 -6.223
0.00015547 -2.00000 10.04139 0.8226363063 2.4263911247    0.736  3.445  3.6022  0.221    8  0.551  0.390   106.34    49.49  1 -1.54e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.841 1.093 -0.692 -2.601 -3.627 -4.427 -5.469 -6.267 -6.385
0.00015547 -2.00000 10.04139 0.8226368427 2.4263913631    0.729  3.471  3.5996  0.181    8  0.552  0.390   116.07    53.09  1 -1.78e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.906 1.153 -0.673 -2.617 -3.667 -4.482 -5.540 -6.347 -6.468
0.00015547 -2.00000 10.04139 0.8226374388 2.4263916016    0.722  3.487  3.5984  0.155    8  0.552  0.390   122.91    55.44  0 -1.98e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -3.948 1.181 -0.668 -2.632 -3.694 -4.518 -5.584 -6.396 -6.519
0.00015547 -2.00000 10.04139 0.8226397634 2.4263923168    0.554 -9.999  4.0000  1.705    9  0.554  0.000     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 29.767 29.804 30.050 30.100 30.093 30.084 30.127 30.123 30.138
#isochrone terminated
