Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 10.11394 0.7896907926 2.4150650501    0.784  2.025  3.6941  2.036    3  0.000  0.526     0.00     0.00 -1 -1.29e-14      0.00 7.508e-01 2.488e-01 8.282e-05 2.409e-05 2.100e-04 -1.000 4.744e-04 -0.292 0.903 0.776 -0.003 -0.496 -0.959 -1.589 -2.102 -2.182
0.00049103 -1.50000 10.11394 0.7897458673 2.4150848389    0.784  2.050  3.6930  2.006    3  0.000  0.526     0.00     0.00 -1 -1.46e-14      0.00 7.508e-01 2.488e-01 8.282e-05 2.409e-05 2.100e-04 -1.000 4.744e-04 -0.356 0.856 0.721 -0.063 -0.559 -1.023 -1.657 -2.174 -2.253
0.00049103 -1.50000 10.11394 0.7897917628 2.4151012897    0.783  2.037  3.6940  2.023    3  0.000  0.526     0.00     0.00 -1 -1.47e-14      0.00 7.508e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.746e-04 -0.322 0.877 0.747 -0.032 -0.526 -0.988 -1.619 -2.133 -2.212
0.00049103 -1.50000 10.11394 0.7898007035 2.4151046276    0.783  2.045  3.6936  2.014    3  0.000  0.526     0.00     0.00 -1 -1.52e-14      0.00 7.508e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.745e-04 -0.341 0.863 0.731 -0.050 -0.545 -1.008 -1.640 -2.155 -2.235
0.00049103 -1.50000 10.11394 0.7898465991 2.4151210785    0.783  2.087  3.6915  1.963    3  0.000  0.526     0.00     0.00 -1 -1.78e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.746e-04 -0.448 0.791 0.643 -0.150 -0.650 -1.117 -1.755 -2.276 -2.356
0.00049103 -1.50000 10.11394 0.7898890376 2.4151363373    0.783  2.129  3.6894  1.912    3  0.000  0.526     0.00     0.00 -1  -2.1e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.748e-04 -0.553 0.725 0.558 -0.247 -0.752 -1.223 -1.869 -2.396 -2.477
0.00049103 -1.50000 10.11394 0.7899298072 2.4151511192    0.782  2.173  3.6872  1.859    3  0.000  0.526     0.00     0.00 -1 -2.48e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.748e-04 -0.662 0.657 0.470 -0.347 -0.858 -1.333 -1.987 -2.521 -2.603
0.00049103 -1.50000 10.11394 0.7899641991 2.4151635170    0.782  2.213  3.6850  1.811    3  0.000  0.526     0.00     0.00 -1 -2.88e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.749e-04 -0.762 0.616 0.396 -0.440 -0.957 -1.436 -2.097 -2.637 -2.718
0.00049103 -1.50000 10.11394 0.7899973989 2.4151754379    0.781  2.254  3.6828  1.760    3  0.000  0.526     0.00     0.00 -1 -3.36e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.749e-04 -0.865 0.579 0.322 -0.537 -1.061 -1.543 -2.211 -2.758 -2.838
0.00049103 -1.50000 10.11394 0.7900269032 2.4151859283    0.781  2.294  3.6806  1.711    3  0.000  0.526     0.00     0.00 -1 -3.89e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.750e-04 -0.964 0.546 0.252 -0.629 -1.159 -1.646 -2.321 -2.874 -2.953
0.00049103 -1.50000 10.11394 0.7900545001 2.4151959419    0.780  2.333  3.6784  1.663    3  0.000  0.526     0.00     0.00 -1  -4.5e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.750e-04 -1.064 0.515 0.185 -0.719 -1.258 -1.748 -2.430 -2.990 -3.068
0.00049103 -1.50000 10.11394 0.7900803089 2.4152052402    0.780  2.373  3.6762  1.614    3  0.000  0.526     0.00     0.00 -1 -5.19e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.750e-04 -1.163 0.488 0.119 -0.809 -1.355 -1.849 -2.540 -3.106 -3.183
0.00049103 -1.50000 10.11394 0.7901089191 2.4152154922    0.779  2.421  3.6734  1.554    3  0.000  0.526     0.00     0.00 -1 -6.16e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.751e-04 -1.282 0.462 0.043 -0.916 -1.472 -1.972 -2.671 -3.245 -3.322
0.00049103 -1.50000 10.11394 0.7901304960 2.4152233601    0.778  2.459  3.6710  1.506    3  0.000  0.526     0.00     0.00 -1 -7.06e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.752e-04 -1.379 0.446 -0.016 -1.002 -1.566 -2.071 -2.778 -3.359 -3.434
0.00049103 -1.50000 10.11394 0.7901543975 2.4152319431    0.778  2.505  3.6683  1.448    3  0.000  0.526     0.00     0.00 -1  -8.3e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.410e-05 2.100e-04 -1.000 4.753e-04 -1.494 0.384 -0.099 -1.098 -1.671 -2.183 -2.902 -3.491 -3.569
0.00049103 -1.50000 10.11394 0.7901765108 2.4152398109    0.777  2.552  3.6654  1.390    3  0.000  0.526     0.00     0.00 -1 -9.75e-14      0.00 7.507e-01 2.488e-01 8.282e-05 2.411e-05 2.100e-04 -1.000 4.753e-04 -1.609 0.380 -0.162 -1.197 -1.782 -2.301 -3.029 -3.626 -3.704
0.00049103 -1.50000 10.11394 0.7901976109 2.4152474403    0.776  2.599  3.6625  1.331    3  0.000  0.526     0.00     0.00 -1 -1.15e-13      0.00 7.507e-01 2.488e-01 8.282e-05 2.411e-05 2.100e-04 -1.000 4.753e-04 -1.728 0.381 -0.224 -1.298 -1.896 -2.422 -3.161 -3.766 -3.843
0.00049103 -1.50000 10.11394 0.7902151346 2.4152538776    0.775  2.642  3.6597  1.276    3  0.000  0.526     0.00     0.00 -1 -1.33e-13      0.00 7.507e-01 2.488e-01 8.282e-05 2.411e-05 2.100e-04 -1.000 4.755e-04 -1.835 0.398 -0.272 -1.386 -1.997 -2.530 -3.280 -3.892 -3.969
0.00049103 -1.50000 10.11394 0.7902326584 2.4152600765    0.773  2.688  3.6567  1.217    3  0.000  0.526     0.00     0.00 -1 -1.56e-13      0.00 7.507e-01 2.488e-01 8.282e-05 2.411e-05 2.100e-04 -1.000 4.753e-04 -1.950 0.409 -0.326 -1.477 -2.103 -2.645 -3.407 -4.028 -4.106
0.00049103 -1.50000 10.11394 0.7902480364 2.4152655602    0.772  2.731  3.6538  1.162    3  0.000  0.526     0.00     0.00 -1 -1.81e-13      0.00 7.507e-01 2.488e-01 8.282e-05 2.411e-05 2.100e-04 -1.000 4.755e-04 -2.059 0.401 -0.384 -1.564 -2.202 -2.751 -3.525 -4.156 -4.234
0.00049103 -1.50000 10.11394 0.7902622819 2.4152708054    0.771  2.775  3.6509  1.106    3  0.000  0.526     0.00     0.00 -1  -2.1e-13      0.00 7.507e-01 2.488e-01 8.282e-05 2.411e-05 2.100e-04 -1.000 4.754e-04 -2.167 0.397 -0.439 -1.649 -2.300 -2.858 -3.644 -4.284 -4.364
0.00049103 -1.50000 10.11394 0.7902756333 2.4152755737    0.769  2.819  3.6479  1.049    3  0.000  0.526     0.00     0.00 -1 -2.43e-13      0.00 7.507e-01 2.488e-01 8.282e-05 2.411e-05 2.100e-04 -1.000 4.755e-04 -2.276 0.394 -0.494 -1.734 -2.397 -2.964 -3.762 -4.412 -4.493
0.00049103 -1.50000 10.11394 0.7902873755 2.4152798653    0.768  2.860  3.6451  0.996    3  0.000  0.526     0.00     0.00 -1 -2.79e-13      0.00 7.507e-01 2.488e-01 8.282e-05 2.411e-05 2.100e-04 -1.000 4.755e-04 -2.379 0.398 -0.543 -1.812 -2.488 -3.063 -3.874 -4.533 -4.616
0.00049103 -1.50000 10.11394 0.7902988791 2.4152839184    0.766  2.903  3.6420  0.939    3  0.000  0.526     0.00     0.00 -1 -3.22e-13      0.00 7.507e-01 2.488e-01 8.282e-05 2.411e-05 2.100e-04 -1.000 4.756e-04 -2.487 0.417 -0.585 -1.890 -2.581 -3.166 -3.992 -4.661 -4.746
0.00049103 -1.50000 10.11394 0.7903089523 2.4152874947    0.764  2.943  3.6392  0.886    3  0.000  0.526     0.00     0.00 -1 -3.69e-13      0.00 7.507e-01 2.488e-01 8.281e-05 2.411e-05 2.100e-04 -1.000 4.754e-04 -2.589 0.437 -0.623 -1.962 -2.669 -3.264 -4.103 -4.780 -4.867
0.00049103 -1.50000 10.11394 0.7903184295 2.4152908325    0.762  2.984  3.6363  0.833    3  0.000  0.526     0.00     0.00 -1 -4.22e-13      0.00 7.507e-01 2.488e-01 8.281e-05 2.411e-05 2.100e-04 -1.000 4.755e-04 -2.690 0.461 -0.659 -2.032 -2.754 -3.359 -4.212 -4.899 -4.988
0.00049103 -1.50000 10.11394 0.7903277278 2.4152941704    0.759  3.026  3.6332  0.777    3  0.000  0.526     0.00     0.00 -1 -4.87e-13      0.00 7.507e-01 2.488e-01 8.281e-05 2.411e-05 2.100e-04 -1.000 4.756e-04 -2.796 0.490 -0.695 -2.104 -2.844 -3.460 -4.327 -5.025 -5.116
0.00049103 -1.50000 10.11394 0.7903355360 2.4152970314    0.757  3.064  3.6305  0.727    3  0.000  0.526     0.00     0.00 -1 -5.52e-13      0.00 7.507e-01 2.488e-01 8.281e-05 2.411e-05 2.100e-04 -1.000 4.755e-04 -2.891 0.517 -0.727 -2.168 -2.923 -3.549 -4.430 -5.137 -5.230
0.00049103 -1.50000 10.11394 0.7903436422 2.4152998924    0.754  3.106  3.6275  0.671    3  0.000  0.526     0.00     0.00 -1 -6.34e-13      0.00 7.507e-01 2.488e-01 8.281e-05 2.411e-05 2.100e-04 -1.000 4.756e-04 -2.995 0.547 -0.761 -2.237 -3.009 -3.646 -4.542 -5.260 -5.355
0.00049103 -1.50000 10.11394 0.7903509140 2.4153025150    0.751  3.145  3.6245  0.618    3  0.000  0.526     0.00     0.00 -1 -7.23e-13      0.00 7.507e-01 2.488e-01 8.281e-05 2.411e-05 2.100e-04 -1.000 4.756e-04 -3.093 0.580 -0.790 -2.301 -3.090 -3.738 -4.649 -5.377 -5.474
0.00049103 -1.50000 10.11394 0.7903577089 2.4153051376    0.748  3.185  3.6217  0.566    3  0.000  0.526     0.00     0.00 -1 -8.24e-13      0.00 7.507e-01 2.488e-01 8.281e-05 2.411e-05 2.100e-04 -1.000 4.757e-04 -3.192 0.610 -0.820 -2.366 -3.171 -3.830 -4.755 -5.493 -5.593
0.00049103 -1.50000 10.11394 0.7903643250 2.4153075218    0.744  3.225  3.6187  0.511    3  0.000  0.526     0.00     0.00 -1 -9.42e-13      0.00 7.507e-01 2.488e-01 8.281e-05 2.411e-05 2.100e-04 -1.000 4.757e-04 -3.293 0.650 -0.846 -2.428 -3.251 -3.922 -4.863 -5.612 -5.714
0.00049103 -1.50000 10.11394 0.7903703451 2.4153096676    0.740  3.264  3.6159  0.459    3  0.000  0.526     0.00     0.00 -1 -1.07e-12      0.00 7.507e-01 2.488e-01 8.281e-05 2.411e-05 2.100e-04 -1.000 4.756e-04 -3.389 0.694 -0.862 -2.482 -3.326 -4.010 -4.967 -5.725 -5.831
0.00049103 -1.50000 10.11394 0.7903770208 2.4153120518    0.735  3.305  3.6129  0.403    3  0.000  0.526     0.00     0.00 -1 -1.23e-12      0.00 7.507e-01 2.488e-01 8.281e-05 2.411e-05 2.100e-04 -1.000 4.756e-04 -3.493 0.743 -0.877 -2.538 -3.405 -4.104 -5.078 -5.846 -5.955
0.00049103 -1.50000 10.11394 0.7903770208 2.4153120518    0.721  1.709  3.7858  2.682    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.498 0.925 0.990 0.573 0.268 -0.030 -0.409 -0.707 -0.740
0.00049103 -1.50000 10.11394 0.7903800607 2.4153130054    0.721  1.728  3.7804  2.641    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.449 0.897 0.967 0.533 0.217 -0.090 -0.482 -0.792 -0.827
0.00049103 -1.50000 10.11394 0.7904306054 2.4153313637    0.721  1.726  3.7818  2.649    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.454 0.897 0.965 0.535 0.223 -0.082 -0.471 -0.777 -0.812
0.00049103 -1.50000 10.11394 0.7904817462 2.4153497219    0.721  1.727  3.7825  2.651    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.452 0.892 0.959 0.531 0.220 -0.083 -0.470 -0.775 -0.810
0.00049103 -1.50000 10.11394 0.7905340195 2.4153685570    0.721  1.728  3.7838  2.656    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.451 0.886 0.951 0.528 0.220 -0.081 -0.465 -0.767 -0.801
0.00049103 -1.50000 10.11394 0.7905857563 2.4153871536    0.721  1.727  3.7859  2.664    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.452 0.879 0.942 0.525 0.221 -0.077 -0.455 -0.753 -0.786
0.00049103 -1.50000 10.11394 0.7906344533 2.4154045582    0.721  1.727  3.7883  2.674    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.453 0.871 0.931 0.522 0.223 -0.070 -0.443 -0.735 -0.767
0.00049103 -1.50000 10.11394 0.7906823158 2.4154217243    0.721  1.726  3.7911  2.686    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.455 0.863 0.919 0.519 0.226 -0.062 -0.428 -0.713 -0.745
0.00049103 -1.50000 10.11394 0.7907307744 2.4154391289    0.721  1.725  3.7943  2.701    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.458 0.854 0.906 0.516 0.230 -0.052 -0.410 -0.687 -0.718
0.00049103 -1.50000 10.11394 0.7907814384 2.4154572487    0.721  1.724  3.7981  2.717    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.461 0.844 0.891 0.513 0.234 -0.041 -0.389 -0.658 -0.687
0.00049103 -1.50000 10.11394 0.7908313274 2.4154753685    0.721  1.723  3.8017  2.732    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.463 0.834 0.876 0.510 0.238 -0.030 -0.369 -0.630 -0.658
0.00049103 -1.50000 10.11394 0.7908827662 2.4154937267    0.721  1.722  3.8050  2.747    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 0.466 0.826 0.863 0.507 0.242 -0.020 -0.351 -0.605 -0.631
0.00049103 -1.50000 10.11394 0.7909337282 2.4155120850    0.722  1.721  3.8079  2.759    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.467 0.820 0.851 0.504 0.245 -0.012 -0.336 -0.583 -0.608
0.00049103 -1.50000 10.11394 0.7909840941 2.4155302048    0.722  1.721  3.8101  2.768    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.469 0.814 0.842 0.502 0.247 -0.006 -0.324 -0.566 -0.591
0.00049103 -1.50000 10.11394 0.7910329103 2.4155476093    0.722  1.721  3.8111  2.772    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.469 0.811 0.838 0.500 0.248 -0.003 -0.319 -0.559 -0.584
0.00049103 -1.50000 10.11394 0.7910541892 2.4155552387    0.722  1.720  3.8119  2.775    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.469 0.810 0.835 0.499 0.249 -0.001 -0.315 -0.553 -0.577
0.00049103 -1.50000 10.11394 0.7910653949 2.4155592918    0.722  1.720  3.8119  2.775    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.469 0.809 0.834 0.499 0.249 -0.001 -0.315 -0.553 -0.577
0.00049103 -1.50000 10.11394 0.7911144495 2.4155769348    0.722  1.721  3.8119  2.775    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.467 0.808 0.833 0.498 0.247 -0.002 -0.316 -0.554 -0.579
0.00049103 -1.50000 10.11394 0.7911641598 2.4155948162    0.722  1.722  3.8111  2.771    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 0.465 0.808 0.834 0.497 0.245 -0.006 -0.322 -0.562 -0.587
0.00049103 -1.50000 10.11394 0.7912129760 2.4156122208    0.722  1.723  3.8095  2.763    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.462 0.809 0.838 0.496 0.240 -0.014 -0.334 -0.577 -0.602
0.00049103 -1.50000 10.11394 0.7912610769 2.4156293869    0.722  1.725  3.8071  2.752    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.457 0.812 0.845 0.495 0.235 -0.024 -0.350 -0.598 -0.624
0.00049103 -1.50000 10.11394 0.7913089991 2.4156467915    0.722  1.727  3.8039  2.737    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.452 0.817 0.854 0.494 0.227 -0.037 -0.371 -0.627 -0.654
0.00049103 -1.50000 10.11394 0.7913565636 2.4156637192    0.722  1.730  3.8000  2.719    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.445 0.822 0.865 0.494 0.219 -0.052 -0.396 -0.660 -0.688
0.00049103 -1.50000 10.11394 0.7914042473 2.4156808853    0.722  1.733  3.7957  2.698    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.438 0.829 0.879 0.494 0.210 -0.070 -0.424 -0.698 -0.728
0.00049103 -1.50000 10.11394 0.7914087176 2.4156825542    0.722  1.733  3.7952  2.696    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.437 0.830 0.880 0.493 0.209 -0.071 -0.427 -0.702 -0.732
0.00049103 -1.50000 10.11394 0.7914165258 2.4156851768    0.722  1.734  3.7945  2.693    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.435 0.831 0.882 0.493 0.207 -0.074 -0.431 -0.709 -0.739
0.00049103 -1.50000 10.11394 0.7914624214 2.4157016277    0.722  1.737  3.7903  2.672    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.427 0.837 0.894 0.492 0.197 -0.093 -0.460 -0.747 -0.779
0.00049103 -1.50000 10.11394 0.7915071249 2.4157176018    0.722  1.741  3.7860  2.652    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.417 0.844 0.905 0.490 0.186 -0.111 -0.489 -0.786 -0.819
0.00049103 -1.50000 10.11394 0.7915549874 2.4157347679    0.722  1.746  3.7818  2.630    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.406 0.849 0.915 0.486 0.173 -0.131 -0.520 -0.826 -0.861
0.00049103 -1.50000 10.11394 0.7916004658 2.4157512188    0.722  1.750  3.7780  2.610    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.394 0.855 0.923 0.481 0.161 -0.150 -0.549 -0.865 -0.901
0.00049103 -1.50000 10.11394 0.7916440368 2.4157667160    0.722  1.755  3.7744  2.591    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.382 0.862 0.930 0.476 0.149 -0.170 -0.578 -0.903 -0.940
0.00049103 -1.50000 10.11394 0.7916890383 2.4157829285    0.722  1.761  3.7710  2.572    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.368 0.865 0.934 0.468 0.134 -0.190 -0.608 -0.942 -0.980
0.00049103 -1.50000 10.11394 0.7917331457 2.4157986641    0.722  1.767  3.7680  2.554    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.354 0.866 0.935 0.459 0.119 -0.211 -0.636 -0.977 -1.017
0.00049103 -1.50000 10.11394 0.7917777300 2.4158146381    0.722  1.772  3.7656  2.539    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.339 0.865 0.934 0.450 0.105 -0.230 -0.662 -1.008 -1.049
0.00049103 -1.50000 10.11394 0.7918223739 2.4158306122    0.722  1.778  3.7632  2.523    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.324 0.861 0.931 0.439 0.089 -0.249 -0.687 -1.039 -1.082
0.00049103 -1.50000 10.11394 0.7918672562 2.4158468246    0.723  1.786  3.7607  2.506    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.304 0.855 0.925 0.424 0.070 -0.273 -0.718 -1.076 -1.119
0.00049103 -1.50000 10.11394 0.7918761969 2.4158499241    0.723  1.788  3.7602  2.502    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 0.301 0.853 0.924 0.421 0.066 -0.278 -0.724 -1.083 -1.127
0.00049103 -1.50000 10.11394 0.7919222713 2.4158663750    0.723  1.797  3.7572  2.480    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.276 0.848 0.917 0.403 0.041 -0.308 -0.762 -1.127 -1.173
0.00049103 -1.50000 10.11394 0.7919676304 2.4158825874    0.723  1.811  3.7538  2.453    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.244 0.838 0.904 0.377 0.009 -0.347 -0.810 -1.183 -1.230
0.00049103 -1.50000 10.11394 0.7920057774 2.4158964157    0.723  1.842  3.7467  2.394    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.164 0.805 0.864 0.312 -0.071 -0.439 -0.919 -1.308 -1.359
0.00049103 -1.50000 10.11394 0.7920264602 2.4159038067    0.723  1.884  3.7389  2.321    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.060 0.759 0.806 0.224 -0.174 -0.556 -1.057 -1.462 -1.518
0.00049103 -1.50000 10.11394 0.7920357585 2.4159071445    0.723  1.928  3.7318  2.249    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.049 0.715 0.740 0.130 -0.282 -0.676 -1.196 -1.617 -1.677
0.00049103 -1.50000 10.11394 0.7920399308 2.4159085751    0.723  1.970  3.7258  2.182    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 -0.156 0.668 0.672 0.037 -0.387 -0.791 -1.328 -1.763 -1.826
0.00049103 -1.50000 10.11394 0.7920418978 2.4159092903    0.723  2.010  3.7210  2.123    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.256 0.618 0.604 -0.051 -0.486 -0.899 -1.448 -1.894 -1.960
0.00049103 -1.50000 10.11394 0.7920427322 2.4159095287    0.723  2.035  3.7183  2.087    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.318 0.587 0.560 -0.107 -0.547 -0.965 -1.522 -1.975 -2.041
0.00049103 -1.50000 10.11394 0.7920437455 2.4159100056    0.723  2.076  3.7145  2.030    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 -0.421 0.529 0.485 -0.199 -0.648 -1.072 -1.640 -2.102 -2.170
0.00049103 -1.50000 10.11394 0.7920446992 2.4159102440    0.723  2.112  3.7113  1.982    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.510 0.479 0.419 -0.280 -0.735 -1.165 -1.742 -2.212 -2.282
0.00049103 -1.50000 10.11394 0.7920455337 2.4159104824    0.723  2.132  3.7097  1.956    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.560 0.452 0.383 -0.325 -0.784 -1.217 -1.799 -2.273 -2.343
