# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed May 20 16:16:50 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 10.30103 0.7008630633 2.3783366680    0.623  1.864  3.7914  2.486    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.109 0.526 0.557 0.163 -0.126 -0.411 -0.775 -1.056 -1.088
0.00049103 -1.50000 10.30103 0.7008636594 2.3783369064    0.623  1.873  3.7805  2.433    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.088 0.548 0.593 0.163 -0.149 -0.454 -0.846 -1.152 -1.188
0.00049103 -1.50000 10.30103 0.7008643150 2.3783371449    0.623  1.883  3.7700  2.381    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.062 0.577 0.623 0.157 -0.177 -0.502 -0.922 -1.255 -1.294
0.00049103 -1.50000 10.30103 0.7008650303 2.3783376217    0.623  1.898  3.7600  2.327    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.026 0.593 0.642 0.141 -0.214 -0.557 -1.002 -1.359 -1.403
0.00049103 -1.50000 10.30103 0.7008659244 2.3783378601    0.623  1.918  3.7513  2.271    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.026 0.597 0.642 0.108 -0.265 -0.624 -1.092 -1.468 -1.517
0.00049103 -1.50000 10.30103 0.7008668184 2.3783383369    0.623  1.945  3.7431  2.211    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.093 0.586 0.623 0.058 -0.331 -0.704 -1.194 -1.588 -1.642
0.00049103 -1.50000 10.30103 0.7008673549 2.3783385754    0.623  1.968  3.7376  2.167    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.149 0.574 0.600 0.015 -0.386 -0.769 -1.273 -1.679 -1.736
0.00049103 -1.50000 10.30103 0.7008674145 2.3783385754    0.623  1.969  3.7373  2.164    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.152 0.573 0.599 0.012 -0.389 -0.773 -1.278 -1.685 -1.742
0.00049103 -1.50000 10.30103 0.7008675933 2.3783388138    0.623  1.976  3.7358  2.152    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.170 0.569 0.590 -0.003 -0.407 -0.793 -1.301 -1.712 -1.770
0.00049103 -1.50000 10.30103 0.7008678317 2.3783388138    0.623  1.987  3.7338  2.132    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.198 0.559 0.575 -0.026 -0.434 -0.824 -1.338 -1.753 -1.812
0.00049103 -1.50000 10.30103 0.7008681893 2.3783390522    0.623  2.003  3.7310  2.105    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.238 0.544 0.552 -0.060 -0.474 -0.868 -1.390 -1.812 -1.872
0.00049103 -1.50000 10.30103 0.7008687854 2.3783392906    0.623  2.030  3.7271  2.063    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.305 0.517 0.511 -0.117 -0.539 -0.941 -1.473 -1.904 -1.966
0.00049103 -1.50000 10.30103 0.7008695006 2.3783395290    0.623  2.059  3.7232  2.018    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 -0.377 0.484 0.464 -0.181 -0.610 -1.018 -1.561 -2.002 -2.065
0.00049103 -1.50000 10.30103 0.7008709311 2.3783402443    0.623  2.084  3.7203  1.981    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.441 0.452 0.421 -0.237 -0.673 -1.086 -1.637 -2.085 -2.149
0.00049103 -1.50000 10.30103 0.7008895874 2.3783490658    0.623  2.084  3.7203  1.982    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.440 0.453 0.422 -0.236 -0.672 -1.085 -1.636 -2.084 -2.149
0.00049103 -1.50000 10.30103 0.7009081841 2.3783578873    0.623  2.100  3.7178  1.955    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.481 0.442 0.399 -0.270 -0.712 -1.129 -1.688 -2.141 -2.207
0.00049103 -1.50000 10.30103 0.7009208202 2.3783638477    0.623  2.123  3.7150  1.921    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.539 0.421 0.363 -0.320 -0.768 -1.191 -1.758 -2.218 -2.286
0.00049103 -1.50000 10.30103 0.7009340525 2.3783702850    0.623  2.156  3.7113  1.874    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.619 0.387 0.311 -0.390 -0.846 -1.276 -1.854 -2.323 -2.392
0.00049103 -1.50000 10.30103 0.7009511590 2.3783783913    0.623  2.193  3.7077  1.823    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.712 0.344 0.247 -0.472 -0.937 -1.373 -1.962 -2.441 -2.511
0.00049103 -1.50000 10.30103 0.7009676695 2.3783862591    0.623  2.232  3.7042  1.770    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.809 0.299 0.180 -0.558 -1.031 -1.474 -2.074 -2.562 -2.634
0.00049103 -1.50000 10.30103 0.7009829283 2.3783934116    0.623  2.272  3.7006  1.715    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.909 0.252 0.110 -0.647 -1.128 -1.578 -2.189 -2.686 -2.760
0.00049103 -1.50000 10.30103 0.7009965777 2.3783998489    0.623  2.312  3.6972  1.661    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -1.010 0.206 0.040 -0.735 -1.225 -1.682 -2.304 -2.811 -2.886
0.00049103 -1.50000 10.30103 0.7010087371 2.3784055710    0.623  2.353  3.6939  1.607    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.498e-05 2.500e-05 2.160e-04 -1.000 4.925e-04 -1.112 0.159 -0.031 -0.825 -1.323 -1.786 -2.419 -2.936 -3.012
0.00049103 -1.50000 10.30103 0.7010196447 2.3784108162    0.623  2.394  3.6904  1.552    7  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.494e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -1.216 0.113 -0.102 -0.915 -1.422 -1.892 -2.536 -3.062 -3.140
0.00049103 -1.50000 10.30103 0.7010293007 2.3784153461    0.623  2.435  3.6872  1.498    7  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.478e-05 2.505e-05 2.160e-04 -1.000 4.941e-04 -1.318 0.069 -0.172 -1.004 -1.518 -1.995 -2.651 -3.187 -3.266
0.00049103 -1.50000 10.30103 0.7010381222 2.3784196377    0.623  2.476  3.6838  1.443    7  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.419e-05 2.534e-05 2.160e-04 -1.000 4.941e-04 -1.421 0.044 -0.236 -1.094 -1.618 -2.101 -2.768 -3.314 -3.393
0.00049103 -1.50000 10.30103 0.7010462880 2.3784234524    0.623  2.518  3.6805  1.389    7  0.000  0.510     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.257e-05 2.665e-05 2.160e-04 -1.000 4.941e-04 -1.525 0.035 -0.294 -1.185 -1.720 -2.209 -2.887 -3.441 -3.520
0.00049103 -1.50000 10.30103 0.7010539770 2.3784270287    0.623  2.560  3.6772  1.334    7  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 7.967e-05 2.989e-05 2.160e-04 -1.000 4.941e-04 -1.629 0.037 -0.348 -1.274 -1.821 -2.317 -3.006 -3.569 -3.647
0.00049103 -1.50000 10.30103 0.7010613084 2.3784306049    0.623  2.602  3.6738  1.278    7  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 7.642e-05 3.385e-05 2.159e-04 -1.000 4.941e-04 -1.734 0.049 -0.398 -1.362 -1.922 -2.426 -3.126 -3.698 -3.775
0.00049103 -1.50000 10.30103 0.7010682821 2.3784339428    0.623  2.643  3.6704  1.223    7  0.000  0.455     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 7.366e-05 3.724e-05 2.159e-04 -1.000 4.941e-04 -1.839 0.070 -0.443 -1.449 -2.023 -2.535 -3.246 -3.826 -3.903
0.00049103 -1.50000 10.30103 0.7010751367 2.3784370422    0.623  2.687  3.6669  1.166    7  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.576e-01 7.121e-05 4.027e-05 2.159e-04 -1.000 4.941e-04 -1.947 0.102 -0.485 -1.536 -2.126 -2.646 -3.369 -3.959 -4.035
0.00049103 -1.50000 10.30103 0.7010816336 2.3784401417    0.623  2.731  3.6633  1.107    7  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.576e-01 6.921e-05 4.273e-05 2.159e-04 -1.000 4.941e-04 -2.057 0.145 -0.522 -1.623 -2.230 -2.759 -3.496 -4.094 -4.171
0.00049103 -1.50000 10.30103 0.7010870576 2.3784427643    0.623  2.775  3.6597  1.048    7  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.578e-01 6.749e-05 4.485e-05 2.159e-04 -1.000 4.925e-04 -2.168 0.202 -0.553 -1.708 -2.333 -2.872 -3.623 -4.231 -4.307
0.00049103 -1.50000 10.30103 0.7010916471 2.3784449100    0.623  2.823  3.6558  0.985    7  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 6.589e-05 4.684e-05 2.158e-04 -1.000 4.941e-04 -2.287 0.246 -0.592 -1.796 -2.440 -2.990 -3.757 -4.377 -4.454
0.00049103 -1.50000 10.30103 0.7010952830 2.3784465790    0.623  2.870  3.6518  0.922    7  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.580e-01 6.456e-05 4.848e-05 2.157e-04 -1.000 4.941e-04 -2.405 0.274 -0.633 -1.880 -2.543 -3.105 -3.888 -4.520 -4.599
0.00049103 -1.50000 10.30103 0.7010980248 2.3784480095    0.623  2.910  3.6485  0.868    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.582e-01 6.363e-05 4.961e-05 2.157e-04 -1.000 4.940e-04 -2.505 0.302 -0.666 -1.950 -2.628 -3.201 -3.999 -4.642 -4.723
0.00049103 -1.50000 10.30103 0.7011016011 2.3784496784    0.623  2.959  3.6443  0.802    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.583e-01 6.286e-05 5.056e-05 2.156e-04 -1.000 4.939e-04 -2.629 0.345 -0.703 -2.033 -2.732 -3.319 -4.136 -4.792 -4.875
0.00049103 -1.50000 10.30103 0.7011044025 2.3784508705    0.623  3.005  3.6405  0.741    7  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.584e-01 6.228e-05 5.128e-05 2.154e-04 -1.000 4.941e-04 -2.744 0.386 -0.736 -2.110 -2.829 -3.428 -4.263 -4.932 -5.017
0.00049103 -1.50000 10.30103 0.7011045814 2.3784511089    0.623  3.037  3.6376  0.698    7  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.585e-01 6.212e-05 5.149e-05 2.154e-04 -1.000 4.940e-04 -2.821 0.422 -0.754 -2.158 -2.892 -3.501 -4.349 -5.027 -5.115
0.00049103 -1.50000 10.30103 0.7011049986 2.3784513474    0.623  3.093  3.6325  0.621    7  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.589e-01 6.030e-05 5.384e-05 2.147e-04 -1.000 4.941e-04 -2.963 0.490 -0.785 -2.246 -3.006 -3.632 -4.505 -5.201 -5.292
0.00049103 -1.50000 10.30103 0.7011053562 2.3784513474    0.623  3.414  3.6091  0.207    8  0.549  0.390   114.13    46.04  0 -2.24e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.766 0.833 -0.941 -2.709 -3.632 -4.363 -5.368 -6.146 -6.263
0.00049103 -1.50000 10.30103 0.7011054158 2.3784513474    0.623  3.268  3.6158  0.380    8  0.549  0.390    78.60    33.34  1 -1.16e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.400 0.786 -0.816 -2.469 -3.329 -4.022 -4.983 -5.739 -5.846
0.00049103 -1.50000 10.30103 0.7011054754 2.3784513474    0.623  3.113  3.6300  0.592    8  0.549  0.390    49.72    22.44  1 -5.56e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.011 0.540 -0.780 -2.267 -3.040 -3.673 -4.560 -5.265 -5.358
0.00049103 -1.50000 10.30103 0.7011055946 2.3784515858    0.623  2.932  3.6465  0.838    8  0.549  0.390    29.22    14.17  1  -2.3e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.691e-04 -2.560 0.325 -0.680 -1.986 -2.674 -3.253 -4.060 -4.709 -4.791
0.00049103 -1.50000 10.30103 0.7011057734 2.3784515858    0.623  2.940  3.6457  0.827    8  0.549  0.390    29.92    14.45  1  -2.4e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.580 0.334 -0.685 -1.998 -2.690 -3.272 -4.082 -4.734 -4.817
0.00049103 -1.50000 10.30103 0.7011060119 2.3784518242    0.623  3.043  3.6363  0.686    8  0.550  0.390    40.58    18.80  1 -3.98e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.838 0.453 -0.745 -2.161 -2.901 -3.514 -4.369 -5.052 -5.140
0.00049103 -1.50000 10.30103 0.7011062503 2.3784518242    0.623  3.193  3.6226  0.481    8  0.550  0.390    63.18    27.54  1 -8.15e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.214 0.657 -0.810 -2.379 -3.194 -3.856 -4.780 -5.512 -5.612
0.00049103 -1.50000 10.30103 0.7011066079 2.3784520626    0.623  3.320  3.6111  0.309    8  0.550  0.390    91.75    37.99  1 -1.47e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.530 0.881 -0.813 -2.526 -3.420 -4.135 -5.123 -5.897 -6.009
0.00049103 -1.50000 10.30103 0.7011069655 2.3784520626    0.623  3.403  3.6035  0.196    8  0.551  0.390   117.08    46.85  0 -2.14e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.736 1.036 -0.805 -2.611 -3.561 -4.312 -5.345 -6.146 -6.269
0.00049103 -1.50000 10.30103 0.7011073232 2.3784523010    0.623  3.448  3.5994  0.134    8  0.551  0.390   133.90    52.55  0 -2.63e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.850 1.124 -0.797 -2.655 -3.636 -4.408 -5.466 -6.283 -6.411
0.00049103 -1.50000 10.30103 0.7011078000 2.3784525394    0.623  3.471  3.5972  0.102    8  0.552  0.390   143.67    55.77  0 -2.92e-06      0.01 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.909 1.172 -0.789 -2.674 -3.673 -4.457 -5.528 -6.354 -6.486
0.00049103 -1.50000 10.30103 0.7011082768 2.3784527779    0.623  3.487  3.5984  0.091    8  0.552  0.390   147.26    56.90  0 -3.13e-06      0.01 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.948 1.114 -0.841 -2.724 -3.720 -4.501 -5.567 -6.387 -6.519
0.00049103 -1.50000 10.30103 0.7011101842 2.3784537315    0.554 -9.999  4.0000  1.705    9  0.554  0.000     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 29.767 29.789 30.041 30.090 30.083 30.075 30.120 30.117 30.132
#isochrone terminated
